Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
931,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,15.0,19
932,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,13.1,19
933,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,13.1,19
934,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,14.4,38
935,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,11.8,38
936,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,13.6,38
937,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,13.8,38
938,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,14.8,27
939,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,13.5,27
940,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,11.6,27
941,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,14.4,27
942,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,15.4,27
943,83.302111,0.072089,90.907646,91.939255,266.221101,99.96311261181512,13.9,27
944,91.900759,0.060227,88.569128,89.65529,270.185404,99.98446191469614,12.7,27
945,91.900759,0.060227,88.569128,89.65529,270.185404,99.98446191469614,13.6,42
946,91.900759,0.060227,88.569128,89.65529,270.185404,99.98446191469614,13.0,42
947,91.900759,0.060227,88.569128,89.65529,270.185404,99.98446191469614,14.1,42
948,99.274718,0.055891,94.926675,96.048444,290.305728,99.96434221930866,13.5,42
949,99.274718,0.055891,94.926675,96.048444,290.305728,99.96434221930866,13.3,42
950,99.274718,0.055891,94.926675,96.048444,290.305728,99.96434221930866,13.2,42
951,86.783445,0.076708,81.632947,82.798586,251.291686,99.96071543883254,12.3,39
952,88.227954,0.055387,85.293246,86.373805,259.95039199999997,99.98293891130417,9.2,39
953,88.227954,0.055387,85.293246,86.373805,259.95039199999997,99.98293891130417,13.3,39
954,98.404616,0.09852,93.182306,94.456109,286.141551,99.95588247215326,14.1,40
955,98.404616,0.09852,93.182306,94.456109,286.141551,99.95588247215326,15.9,40
956,98.404616,0.09852,93.182306,94.456109,286.141551,99.95588247215326,12.5,40
957,98.404616,0.09852,93.182306,94.456109,286.141551,99.95588247215326,13.6,40
958,102.056348,0.075182,97.699514,98.826187,298.657231,99.96038769756322,11.6,40
959,85.420877,0.051068,81.979075,83.104593,250.555613,99.9842529800769,11.5,40
960,85.420877,0.051068,81.979075,83.104593,250.555613,99.9842529800769,14.6,40
961,81.596298,0.059016,77.973649,79.069602,238.698565,99.96835951437191,14.2,18
962,81.596298,0.059016,77.973649,79.069602,238.698565,99.96835951437191,13.4,18
963,81.596298,0.059016,77.973649,79.069602,238.698565,99.96835951437191,11.4,18
964,81.596298,0.059016,77.973649,79.069602,238.698565,99.96835951437191,13.1,18
965,96.854521,0.085726,91.812919,92.97467,281.727836,99.96099372083522,12.8,18
966,96.854521,0.085726,91.812919,92.97467,281.727836,99.96099372083522,14.9,18
967,96.854521,0.085726,91.812919,92.97467,281.727836,99.96099372083522,13.3,18
968,95.240954,0.076497,91.125792,92.314772,278.758015,99.98223015823397,13.0,18
969,94.728296,0.088989,89.674122,90.701836,275.193243,99.95552778657719,15.2,39
970,94.728296,0.088989,89.674122,90.701836,275.193243,99.95552778657719,13.1,39
971,83.194947,0.059819,79.590624,80.649287,243.49467700000002,99.97470939776365,14.1,39
972,83.194947,0.059819,79.590624,80.649287,243.49467700000002,99.97470939776365,13.2,39
973,83.194947,0.059819,79.590624,80.649287,243.49467700000002,99.97470939776365,15.1,39
974,81.339161,0.068299,77.713939,78.861003,237.98240199999998,99.97385233879005,16.5,39
975,81.339161,0.068299,77.713939,78.861003,237.98240199999998,99.97385233879005,11.7,39
976,80.090345,0.059647,76.851356,77.907782,234.90913,99.9786755482923,10.4,39
977,80.090345,0.059647,76.851356,77.907782,234.90913,99.9786755482923,16.3,39
978,102.713001,0.055799,97.768528,98.730865,299.268193,99.97011993085387,13.0,39
979,102.713001,0.055799,97.768528,98.730865,299.268193,99.97011993085387,13.3,39
980,101.639934,0.075562,97.041166,98.211162,296.967824,99.97353850396108,12.2,39
981,84.878103,0.054894,81.416556,82.448956,248.79850900000002,99.96030975940693,16.9,39
982,84.878103,0.054894,81.416556,82.448956,248.79850900000002,99.96030975940693,13.0,39
983,101.589453,0.0559,96.528051,97.774654,295.948058,99.96787282487091,13.4,39
984,101.589453,0.0559,96.528051,97.774654,295.948058,99.96787282487091,14.5,39
985,82.444732,0.055457,79.346173,80.385114,242.231476,99.97658248508452,13.6,41
986,82.444732,0.055457,79.346173,80.385114,242.231476,99.97658248508452,12.3,41
987,82.444732,0.055457,79.346173,80.385114,242.231476,99.97658248508452,14.2,41
988,82.444732,0.055457,79.346173,80.385114,242.231476,99.97658248508452,13.4,41
989,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,11.5,41
990,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,13.3,41
991,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,16.3,41
992,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,13.5,41
993,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,12.8,41
994,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,11.9,34
995,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,14.6,34
996,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,16.3,34
997,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,12.9,34
998,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,13.2,34
999,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,11.4,34
1000,82.616396,0.055457,79.346173,80.385114,242.40314,99.97658248508452,15.0,34
1001,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,14.1,34
1002,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,13.1,28
1003,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,14.3,28
1004,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,12.3,28
1005,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,14.4,28
1006,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,14.4,28
1007,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,13.9,28
1008,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,12.0,28
1009,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,13.1,28
1010,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,13.6,28
1011,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,10.8,38
1012,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,13.3,38
1013,85.897337,0.055457,79.346173,80.385114,245.684081,99.97658248508452,13.5,38
1014,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,12.4,38
1015,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,14.7,38
1016,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,11.3,38
1017,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,13.6,38
1018,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,14.4,38
1019,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,15.4,33
1020,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,9.8,33
1021,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,12.5,33
1022,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,14.5,33
1023,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,12.9,33
1024,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,12.8,33
1025,85.736803,0.055457,79.346173,80.385114,245.523547,99.97658248508452,12.4,33
1026,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,15.1,33
1027,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,10.4,33
1028,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,13.7,39
1029,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,13.5,39
1030,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,15.7,39
1031,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,12.2,39
1032,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,14.3,39
1033,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,11.8,39
1034,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,12.1,39
1035,80.873731,0.055457,79.346173,80.385114,240.66047500000002,99.97658248508452,14.9,39
1036,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,12.0,39
1037,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,13.0,41
1038,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,12.0,41
1039,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,16.3,41
1040,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,13.2,41
1041,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,15.0,41
1042,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,12.0,41
1043,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,13.2,41
1044,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,13.2,41
1045,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,12.9,16
1046,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,12.6,16
1047,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,13.3,16
1048,82.845377,0.055457,79.346173,80.385114,242.63212099999998,99.97658248508452,15.1,16
1049,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,14.3,16
1050,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,13.5,16
1051,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,12.4,16
1052,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,16.3,16
1053,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,11.7,16
1054,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,12.7,39
1055,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,15.5,39
1056,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,12.7,39
1057,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,14.4,39
1058,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,14.1,39
1059,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,11.4,39
1060,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,13.2,39
1061,81.465424,0.055457,79.346173,80.385114,241.25216799999998,99.97658248508452,14.5,39
1062,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,15.2,39
1063,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,13.3,26
1064,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,14.5,26
1065,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,13.0,26
1066,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,13.8,26
1067,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,13.7,26
1068,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,12.2,26
1069,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,12.9,26
1070,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,12.0,26
1071,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,12.4,33
1072,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,12.8,33
1073,101.531822,0.055457,79.346173,80.385114,261.318566,99.97658248508452,12.6,33
1074,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,16.1,33
1075,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,12.8,33
1076,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,11.7,33
1077,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,13.2,33
1078,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,14.7,33
1079,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,12.3,33
1080,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,12.2,40
1081,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,15.1,40
1082,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,16.1,40
1083,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,12.4,40
1084,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,15.9,40
1085,82.938319,0.055457,79.346173,80.385114,242.72506299999998,99.97658248508452,14.2,40
1086,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,12.9,40
1087,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,12.6,40
1088,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,15.0,36
1089,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,13.9,36
1090,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,11.0,36
1091,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,12.7,36
1092,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,12.8,36
1093,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,13.7,36
1094,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,11.5,36
1095,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,12.2,36
1096,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,14.1,36
1097,80.617017,0.055457,79.346173,80.385114,240.40376099999997,99.97658248508452,12.5,39
1098,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,12.1,39
1099,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.7,39
1100,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.2,39
1101,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,14.1,39
1102,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.8,39
1103,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.4,39
1104,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.1,39
1105,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,11.6,38
1106,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,10.4,38
1107,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.3,38
1108,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.1,38
1109,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,12.5,38
1110,78.976774,0.055457,79.346173,80.385114,238.76351799999998,99.97658248508452,13.2,38
1111,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,11.9,38
1112,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,13.6,38
1113,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,14.9,38
1114,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,12.1,40
1115,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,13.7,40
1116,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,14.4,40
1117,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,14.4,40
1118,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,14.3,40
1119,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,13.4,40
1120,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,11.9,40
1121,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,11.1,40
1122,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,14.3,42
1123,85.345959,0.055457,79.346173,80.385114,245.132703,99.97658248508452,13.5,42
1124,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,12.6,42
1125,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,15.1,42
1126,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,13.8,42
1127,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,13.3,42
1128,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,13.2,42
1129,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,14.5,42
1130,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,12.4,42
1131,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,16.0,37
1132,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,12.3,37
1133,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,15.6,37
1134,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,12.4,37
1135,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,13.0,37
1136,77.782932,0.055457,79.346173,80.385114,237.56967600000002,99.97658248508452,13.8,37
1137,74.885778,0.055457,79.346173,80.385114,234.67252200000001,99.97658248508452,11.2,37
1138,74.885778,0.055457,79.346173,80.385114,234.67252200000001,99.97658248508452,12.9,37
1139,74.885778,0.055457,79.346173,80.385114,234.67252200000001,99.97658248508452,13.7,42
1140,74.885778,0.055457,79.346173,80.385114,234.67252200000001,99.97658248508452,16.5,42
