Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1634,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,6.9,0
1635,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,7.6,0
1636,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,7.8,0
1637,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,8.6,0
1638,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,7.3,0
1639,129.632418,0.067007,122.224067,123.055315,374.978807,99.99803353867046,8.0,0
1640,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,8.6,0
1641,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,8.4,0
1642,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,7.5,0
1643,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,8.4,0
1644,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,8.0,0
1645,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,7.2,0
1646,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,7.7,0
1647,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,9.4,0
1648,136.59128,0.071224,129.993953,130.831717,397.4881740000001,99.946192967554,8.1,0
1649,,,,,,,7.4,0
1650,,,,,,,7.9,0
1651,,,,,,,8.3,0
1652,,,,,,,6.5,0
1653,,,,,,,9.9,0
1654,,,,,,,7.0,0
1655,,,,,,,7.4,0
1656,,,,,,,8.9,0
1657,,,,,,,8.1,0
1658,,,,,,,7.1,0
1659,,,,,,,9.0,0
1660,,,,,,,6.7,0
1661,,,,,,,7.4,0
1662,,,,,,,8.7,0
1663,,,,,,,7.8,0
1664,,,,,,,8.2,0
1665,,,,,,,8.5,0
1666,,,,,,,5.6,0
1667,,,,,,,10.5,0
1668,,,,,,,8.2,0
1669,,,,,,,6.7,0
1670,,,,,,,9.7,0
1671,,,,,,,7.6,0
1672,,,,,,,6.5,0
1673,,,,,,,8.2,0
1674,,,,,,,8.8,0
1675,,,,,,,5.9,0
1676,,,,,,,9.9,0
1677,,,,,,,7.7,0
1678,,,,,,,7.3,0
1679,,,,,,,8.1,0
1680,,,,,,,8.9,0
1681,,,,,,,7.3,0
1682,,,,,,,9.1,0
1683,,,,,,,5.2,0
1684,,,,,,,7.7,0
1685,,,,,,,11.9,0
1686,,,,,,,7.1,0
1687,,,,,,,7.6,0
1688,,,,,,,9.9,0
1689,,,,,,,8.3,0
1690,,,,,,,6.9,0
1691,,,,,,,9.0,0
1692,,,,,,,8.1,0
1693,,,,,,,7.2,0
1694,,,,,,,9.2,0
1695,,,,,,,8.1,0
1696,,,,,,,8.1,0
1697,,,,,,,6.9,0
1698,,,,,,,10.1,0
1699,,,,,,,6.7,0
1700,,,,,,,8.5,0
1701,,,,,,,7.5,0
1702,,,,,,,8.1,0
1703,,,,,,,6.5,0
1704,,,,,,,9.6,0
1705,,,,,,,8.3,0
1706,,,,,,,5.6,0
1707,,,,,,,9.3,0
1708,,,,,,,9.2,0
1709,,,,,,,7.5,0
1710,,,,,,,8.2,0
1711,,,,,,,8.2,0
1712,,,,,,,7.0,0
1713,,,,,,,10.4,0
1714,,,,,,,7.8,0
1715,,,,,,,6.5,0
1716,,,,,,,9.7,0
1717,,,,,,,7.6,0
1718,,,,,,,7.4,0
1719,,,,,,,8.2,0
1720,,,,,,,8.6,0
1721,,,,,,,7.8,0
1722,,,,,,,6.9,0
1723,,,,,,,9.2,0
1724,,,,,,,7.9,0
1725,,,,,,,7.4,0
1726,,,,,,,9.5,0
1727,,,,,,,6.8,0
1728,,,,,,,7.7,0
1729,,,,,,,8.2,0
1730,,,,,,,8.1,0
1731,,,,,,,7.3,0
1732,,,,,,,10.4,0
1733,,,,,,,5.9,0
1734,,,,,,,10.6,0
1735,,,,,,,7.6,0
1736,,,,,,,7.3,0
1737,,,,,,,8.5,0
1738,,,,,,,6.0,0
1739,,,,,,,8.9,0
1740,,,,,,,8.0,0
1741,,,,,,,6.8,0
1742,,,,,,,9.6,0
1743,,,,,,,7.7,0
1744,,,,,,,7.3,0
1745,,,,,,,8.4,0
1746,,,,,,,7.8,0
1747,,,,,,,6.7,0
1748,,,,,,,9.9,0
1749,,,,,,,7.8,0
1750,,,,,,,7.5,0
1751,,,,,,,6.5,0
1752,,,,,,,9.5,0
1753,,,,,,,8.3,0
1754,,,,,,,5.7,0
1755,,,,,,,10.9,0
1756,,,,,,,7.7,0
1757,,,,,,,6.2,0
1758,,,,,,,10.8,0
1759,,,,,,,7.8,0
1760,,,,,,,6.9,0
1761,,,,,,,8.1,0
1762,,,,,,,9.0,0
1763,,,,,,,7.9,0
1764,,,,,,,7.2,0
1765,,,,,,,10.0,0
1766,,,,,,,8.6,0
1767,,,,,,,7.3,0
1768,,,,,,,9.9,0
1769,,,,,,,7.1,0
1770,,,,,,,7.4,0
1771,,,,,,,8.8,0
1772,,,,,,,5.5,0
1773,,,,,,,10.1,0
1774,,,,,,,8.4,0
1775,,,,,,,7.0,0
1776,,,,,,,10.6,0
1777,,,,,,,7.1,0
1778,,,,,,,9.7,0
1779,,,,,,,7.6,0
1780,,,,,,,8.0,0
1781,,,,,,,8.6,0
1782,,,,,,,8.4,0
1783,,,,,,,6.7,0
1784,,,,,,,8.4,0
1785,,,,,,,8.2,0
1786,,,,,,,9.3,0
1787,,,,,,,5.7,0
1788,,,,,,,9.7,0
1789,,,,,,,7.8,0
1790,,,,,,,8.9,0
1791,,,,,,,6.5,0
1792,,,,,,,10.2,0
1793,,,,,,,7.9,0
1794,,,,,,,7.3,0
1795,,,,,,,7.8,0
1796,,,,,,,8.7,0
1797,,,,,,,5.7,0
1798,,,,,,,10.0,0
1799,,,,,,,8.4,0
1800,,,,,,,6.5,0
1801,,,,,,,7.1,0
1802,,,,,,,10.4,0
1803,,,,,,,7.1,0
1804,,,,,,,8.2,0
1805,,,,,,,7.4,0
1806,,,,,,,9.2,0
1807,,,,,,,7.5,0
1808,,,,,,,6.9,0
1809,,,,,,,8.3,0
1810,,,,,,,10.2,0
1811,,,,,,,7.9,0
1812,,,,,,,8.0,0
1813,,,,,,,9.6,0
1814,,,,,,,8.2,0
1815,,,,,,,8.1,0
1816,,,,,,,7.8,0
1817,,,,,,,7.4,0
1818,,,,,,,9.8,0
1819,,,,,,,8.0,0
1820,,,,,,,6.9,0
1821,,,,,,,9.8,0
1822,,,,,,,5.3,0
1823,,,,,,,10.2,0
1824,,,,,,,8.1,0
1825,,,,,,,6.2,0
1826,,,,,,,7.7,0
1827,,,,,,,11.2,0
1828,,,,,,,8.2,0
1829,,,,,,,6.8,0
1830,,,,,,,8.8,0
1831,,,,,,,7.9,0
1832,,,,,,,7.0,0
1833,,,,,,,10.0,0
1834,,,,,,,5.9,0
1835,,,,,,,8.6,0
1836,,,,,,,9.5,0
1837,,,,,,,7.9,0
1838,,,,,,,9.0,0
1839,,,,,,,7.0,0
1840,,,,,,,7.4,0
1841,,,,,,,9.2,0
1842,,,,,,,7.2,0
1843,,,,,,,8.1,0
1844,,,,,,,7.7,0
1845,,,,,,,7.5,0
1846,,,,,,,9.6,0
1847,,,,,,,8.2,0
1848,,,,,,,7.2,0
1849,,,,,,,9.1,0
1850,,,,,,,7.5,0
1851,,,,,,,7.3,0
1852,,,,,,,8.5,0
1853,,,,,,,8.6,0
1854,,,,,,,7.2,0
1855,,,,,,,9.5,0
1856,,,,,,,7.2,0
1857,,,,,,,8.0,0
1858,,,,,,,7.9,0
1859,,,,,,,7.1,0
1860,,,,,,,9.3,0
1861,,,,,,,7.5,0
1862,,,,,,,6.1,0
1863,,,,,,,8.5,0
1864,,,,,,,10.3,0
1865,,,,,,,7.6,0
1866,,,,,,,7.7,0
1867,,,,,,,9.3,0
1868,,,,,,,8.0,0
1869,,,,,,,6.7,0
1870,,,,,,,9.4,0
1871,,,,,,,7.9,0
1872,,,,,,,7.8,0
1873,,,,,,,8.3,0
1874,,,,,,,7.7,0
1875,,,,,,,8.6,0
1876,,,,,,,6.7,0
1877,,,,,,,9.9,0
1878,,,,,,,8.0,0
1879,,,,,,,7.1,0
1880,,,,,,,9.3,0
1881,,,,,,,7.9,0
1882,,,,,,,7.1,0
1883,,,,,,,8.5,0
1884,,,,,,,9.0,0
1885,,,,,,,8.4,0
1886,,,,,,,8.2,0
1887,,,,,,,6.6,0
1888,,,,,,,8.1,0
1889,,,,,,,9.5,0
1890,,,,,,,5.9,0
1891,,,,,,,10.7,0
1892,,,,,,,7.6,0
1893,,,,,,,7.9,0
1894,,,,,,,9.3,0
1895,,,,,,,7.9,0
1896,,,,,,,9.0,0
1897,,,,,,,8.4,0
1898,,,,,,,8.1,0
1899,,,,,,,7.9,0
1900,,,,,,,5.8,0
1901,,,,,,,10.5,0
1902,,,,,,,7.4,0
1903,,,,,,,8.4,0
1904,,,,,,,8.0,0
1905,,,,,,,9.1,0
1906,,,,,,,7.3,0
1907,,,,,,,6.6,0
1908,,,,,,,8.9,0
1909,,,,,,,7.4,0
1910,,,,,,,8.8,0
1911,,,,,,,8.4,0
1912,,,,,,,7.7,0
1913,,,,,,,8.9,0
1914,,,,,,,7.0,0
1915,,,,,,,7.8,0
1916,,,,,,,9.4,0
1917,,,,,,,5.6,0
1918,,,,,,,10.2,0
1919,,,,,,,8.8,0
1920,,,,,,,7.8,0
1921,,,,,,,9.9,0
1922,,,,,,,8.4,0
1923,,,,,,,8.0,0
1924,,,,,,,7.9,0
1925,,,,,,,8.0,0
1926,,,,,,,8.3,0
1927,,,,,,,8.4,0
1928,,,,,,,7.5,0
1929,,,,,,,8.4,0
1930,,,,,,,8.0,0
1931,,,,,,,7.7,0
1932,,,,,,,7.7,0
1933,,,,,,,9.8,0
1934,,,,,,,7.6,0
1935,,,,,,,6.9,0
1936,,,,,,,8.7,0
1937,,,,,,,6.8,0
1938,,,,,,,10.1,0
1939,,,,,,,7.8,0
1940,,,,,,,7.2,0
1941,,,,,,,6.7,0
1942,,,,,,,11.6,0
1943,,,,,,,7.6,0
1944,,,,,,,7.9,0
1945,,,,,,,8.2,0
1946,,,,,,,9.0,0
1947,,,,,,,6.5,0
1948,,,,,,,10.2,0
1949,,,,,,,7.8,0
1950,,,,,,,7.4,0
1951,,,,,,,8.8,0
1952,,,,,,,7.4,0
1953,,,,,,,8.6,0
1954,,,,,,,8.0,0
1955,,,,,,,6.1,0
1956,,,,,,,10.8,0
1957,,,,,,,7.0,0
1958,,,,,,,8.8,0
1959,,,,,,,7.0,0
1960,,,,,,,8.7,0
1961,,,,,,,5.4,0
1962,,,,,,,10.3,0
1963,,,,,,,6.8,0
1964,,,,,,,7.1,0
1965,,,,,,,10.7,0
1966,,,,,,,7.8,0
1967,,,,,,,7.1,0
1968,,,,,,,10.1,0
1969,,,,,,,5.2,0
1970,,,,,,,10.5,0
1971,,,,,,,9.4,0
1972,,,,,,,9.6,0
1973,,,,,,,7.9,0
1974,,,,,,,9.2,0
1975,,,,,,,5.4,0
1976,,,,,,,10.7,0
1977,,,,,,,7.1,0
1978,,,,,,,7.2,0
1979,,,,,,,10.1,0
1980,,,,,,,8.0,0
1981,,,,,,,8.3,0
1982,,,,,,,8.1,0
1983,,,,,,,8.3,0
1984,,,,,,,6.0,0
1985,,,,,,,10.1,0
1986,,,,,,,6.9,0
1987,,,,,,,7.7,0
1988,,,,,,,9.2,0
1989,,,,,,,7.2,0
1990,,,,,,,7.9,0
1991,,,,,,,9.3,0
1992,,,,,,,8.4,0
1993,,,,,,,6.7,0
1994,,,,,,,9.7,0
1995,,,,,,,8.0,0
1996,,,,,,,8.8,0
1997,,,,,,,7.4,0
1998,,,,,,,7.9,0
1999,,,,,,,6.5,0
2000,,,,,,,9.7,0
2001,,,,,,,7.6,0
2002,,,,,,,7.8,0
2003,,,,,,,9.1,0
2004,,,,,,,5.1,0
2005,,,,,,,8.7,0
2006,,,,,,,10.5,0
2007,,,,,,,7.4,0
2008,,,,,,,7.8,0
2009,,,,,,,8.5,0
2010,,,,,,,9.0,0
2011,,,,,,,8.0,0
2012,,,,,,,8.1,0
2013,,,,,,,6.0,0
2014,,,,,,,8.4,0
2015,,,,,,,9.8,0
2016,,,,,,,7.3,0
2017,,,,,,,8.1,0
2018,,,,,,,9.8,0
2019,,,,,,,7.9,0
2020,,,,,,,7.1,0
2021,,,,,,,8.7,0
2022,,,,,,,6.2,0
2023,,,,,,,10.2,0
2024,,,,,,,7.2,0
2025,,,,,,,7.3,0
2026,,,,,,,10.1,0
2027,,,,,,,8.0,0
2028,,,,,,,7.1,0
2029,,,,,,,8.5,0
2030,,,,,,,9.1,0
2031,,,,,,,9.0,0
2032,,,,,,,5.8,0
2033,,,,,,,10.6,0
2034,,,,,,,7.7,0
2035,,,,,,,7.4,0
2036,,,,,,,9.1,0
2037,,,,,,,7.4,0
2038,,,,,,,7.3,0
2039,,,,,,,9.0,0
2040,,,,,,,7.6,0
2041,,,,,,,7.3,0
2042,,,,,,,8.9,0
2043,,,,,,,7.3,0
2044,,,,,,,7.5,0
2045,,,,,,,8.8,0
2046,,,,,,,6.0,0
2047,,,,,,,11.0,0
2048,,,,,,,8.0,0
2049,,,,,,,8.4,0
2050,,,,,,,7.3,0
2051,,,,,,,7.3,0
2052,,,,,,,10.3,0
2053,,,,,,,8.8,0
2054,,,,,,,7.4,0
2055,,,,,,,10.4,0
2056,,,,,,,7.8,0
2057,,,,,,,7.3,0
2058,,,,,,,9.8,0
2059,,,,,,,6.8,0
2060,,,,,,,7.9,0
2061,,,,,,,8.6,0
2062,,,,,,,7.4,0
2063,,,,,,,8.9,0
2064,,,,,,,7.5,0
2065,,,,,,,7.1,0
2066,,,,,,,10.0,0
2067,,,,,,,7.4,0
2068,,,,,,,8.4,0
2069,,,,,,,8.6,0
2070,,,,,,,6.7,0
2071,,,,,,,10.5,0
2072,,,,,,,8.4,0
2073,,,,,,,6.5,0
2074,,,,,,,9.8,0
2075,,,,,,,8.3,0
2076,,,,,,,7.1,0
2077,,,,,,,10.4,0
2078,,,,,,,7.6,0
2079,,,,,,,6.5,0
2080,,,,,,,9.5,0
2081,,,,,,,7.3,0
2082,,,,,,,6.2,0
2083,,,,,,,10.5,0
2084,,,,,,,7.6,0
2085,,,,,,,7.1,0
2086,,,,,,,8.8,0
2087,,,,,,,6.4,0
2088,,,,,,,10.6,0
2089,,,,,,,7.2,0
2090,,,,,,,8.9,0
2091,,,,,,,7.9,0
2092,,,,,,,7.3,0
2093,,,,,,,9.7,0
2094,,,,,,,8.0,0
2095,,,,,,,8.3,0
2096,,,,,,,7.8,0
2097,,,,,,,8.0,0
2098,,,,,,,8.5,0
2099,,,,,,,8.6,0
2100,,,,,,,7.8,0
2101,,,,,,,7.8,0
2102,,,,,,,9.0,0
2103,,,,,,,7.8,0
2104,,,,,,,8.0,0
2105,,,,,,,8.3,0
2106,,,,,,,8.1,0
2107,,,,,,,6.4,0
2108,,,,,,,10.2,0
2109,,,,,,,6.8,0
2110,,,,,,,7.5,0
2111,,,,,,,10.1,0
2112,,,,,,,6.7,0
2113,,,,,,,9.5,0
2114,,,,,,,7.3,0
2115,,,,,,,6.2,0
2116,,,,,,,8.9,0
2117,,,,,,,10.2,0
2118,,,,,,,9.0,0
2119,,,,,,,8.6,0
2120,,,,,,,8.4,0
2121,,,,,,,7.3,0
2122,,,,,,,7.4,0
2123,,,,,,,9.4,0
2124,,,,,,,7.9,0
2125,,,,,,,6.9,0
2126,,,,,,,10.6,0
2127,,,,,,,8.7,0
2128,,,,,,,6.8,0
2129,,,,,,,9.4,0
2130,,,,,,,7.3,0
2131,,,,,,,8.7,0
2132,,,,,,,7.8,0
2133,,,,,,,9.1,0
2134,,,,,,,7.0,0
2135,,,,,,,9.3,0
2136,,,,,,,7.3,0
2137,,,,,,,10.1,0
2138,,,,,,,6.9,0
2139,,,,,,,7.4,0
2140,,,,,,,10.3,0
2141,,,,,,,8.5,0
2142,,,,,,,6.8,0
2143,,,,,,,8.8,0
2144,,,,,,,8.2,0
2145,,,,,,,6.5,0
2146,,,,,,,10.8,0
2147,,,,,,,7.2,0
2148,,,,,,,7.7,0
2149,,,,,,,9.2,0
2150,,,,,,,5.4,0
2151,,,,,,,10.3,0
2152,,,,,,,8.4,0
2153,,,,,,,6.9,0
2154,,,,,,,8.0,0
2155,,,,,,,9.1,0
2156,,,,,,,7.1,0
2157,,,,,,,8.0,0
2158,,,,,,,8.4,0
2159,,,,,,,9.5,0
2160,,,,,,,7.3,0
2161,,,,,,,6.8,0
2162,,,,,,,12.7,0
2163,,,,,,,6.9,0
2164,,,,,,,7.5,0
2165,,,,,,,9.1,0
2166,,,,,,,7.5,0
2167,,,,,,,7.6,0
2168,,,,,,,9.0,0
2169,,,,,,,8.1,0
2170,,,,,,,7.1,0
2171,,,,,,,9.0,0
2172,,,,,,,6.6,0
2173,,,,,,,9.4,0
2174,,,,,,,9.2,0
2175,,,,,,,6.7,0
2176,,,,,,,8.7,0
2177,,,,,,,9.0,0
2178,,,,,,,6.7,0
2179,,,,,,,8.4,0
2180,,,,,,,8.3,0
2181,,,,,,,6.2,0
2182,,,,,,,9.5,0
2183,,,,,,,7.5,0
2184,,,,,,,6.0,0
2185,,,,,,,9.8,0
2186,,,,,,,7.1,0
2187,,,,,,,6.5,0
2188,,,,,,,10.3,0
2189,,,,,,,7.6,0
2190,,,,,,,8.3,0
2191,,,,,,,8.3,0
2192,,,,,,,7.7,0
2193,,,,,,,9.0,0
2194,,,,,,,8.0,0
2195,,,,,,,7.7,0
2196,,,,,,,7.1,0
2197,,,,,,,9.0,0
2198,,,,,,,7.4,0
2199,,,,,,,8.6,0
2200,,,,,,,7.8,0
2201,,,,,,,7.5,0
2202,,,,,,,9.4,0
2203,,,,,,,8.2,0
2204,,,,,,,6.2,0
2205,,,,,,,9.2,0
2206,,,,,,,9.0,0
2207,,,,,,,6.3,0
2208,,,,,,,10.0,0
2209,,,,,,,6.8,0
2210,,,,,,,7.9,0
2211,,,,,,,8.8,0
2212,,,,,,,7.1,0
2213,,,,,,,9.3,0
2214,,,,,,,7.1,0
2215,,,,,,,7.3,0
2216,,,,,,,10.3,0
2217,,,,,,,5.1,0
2218,,,,,,,10.3,0
2219,,,,,,,6.8,0
2220,,,,,,,7.3,0
2221,,,,,,,9.7,0
2222,,,,,,,8.1,0
2223,,,,,,,7.4,0
2224,,,,,,,9.1,0
2225,,,,,,,7.5,0
2226,,,,,,,7.5,0
2227,,,,,,,11.2,0
2228,,,,,,,8.0,0
2229,,,,,,,7.6,0
2230,,,,,,,7.4,0
2231,,,,,,,8.8,0
2232,,,,,,,5.6,0
2233,,,,,,,10.0,0
2234,,,,,,,8.5,0
2235,,,,,,,7.8,0
2236,,,,,,,8.7,0
2237,,,,,,,8.0,0
2238,,,,,,,8.1,0
2239,,,,,,,8.6,0
2240,,,,,,,8.6,0
2241,,,,,,,8.1,0
2242,,,,,,,8.1,0
2243,,,,,,,7.5,0
2244,,,,,,,10.1,0
2245,,,,,,,7.8,0
2246,,,,,,,8.0,0
2247,,,,,,,7.9,0
2248,,,,,,,7.8,0
2249,,,,,,,6.2,0
2250,,,,,,,11.0,0
2251,,,,,,,7.5,0
2252,,,,,,,6.7,0
2253,,,,,,,9.6,0
2254,,,,,,,8.7,0
2255,,,,,,,6.5,0
2256,,,,,,,9.2,0
2257,,,,,,,9.0,0
2258,,,,,,,7.5,0
2259,,,,,,,8.9,0
2260,,,,,,,8.1,0
2261,,,,,,,6.0,0
2262,,,,,,,10.2,0
2263,,,,,,,8.5,0
2264,,,,,,,6.5,0
2265,,,,,,,9.2,0
2266,,,,,,,7.1,0
2267,,,,,,,7.3,0
2268,,,,,,,10.4,0
2269,,,,,,,8.0,0
2270,,,,,,,7.9,0
2271,,,,,,,7.8,0
2272,,,,,,,6.3,0
2273,,,,,,,8.8,0
2274,,,,,,,8.3,0
2275,,,,,,,8.0,0
2276,,,,,,,8.0,0
2277,,,,,,,10.1,0
2278,,,,,,,7.9,0
2279,,,,,,,8.0,0
2280,,,,,,,9.1,0
2281,,,,,,,7.9,0
2282,,,,,,,6.2,0
2283,,,,,,,10.6,0
2284,,,,,,,7.9,0
2285,,,,,,,7.9,0
2286,,,,,,,8.6,0
2287,,,,,,,8.2,0
2288,,,,,,,7.2,0
2289,,,,,,,9.2,0
2290,,,,,,,5.5,0
2291,,,,,,,10.8,0
2292,,,,,,,5.8,0
2293,,,,,,,10.0,0
2294,,,,,,,6.6,0
2295,,,,,,,7.9,0
2296,,,,,,,8.7,0
2297,,,,,,,7.6,0
2298,,,,,,,10.5,0
2299,,,,,,,6.1,0
2300,,,,,,,8.0,0
2301,,,,,,,10.2,0
2302,,,,,,,7.2,0
2303,,,,,,,8.7,0
2304,,,,,,,8.1,0
2305,,,,,,,6.8,0
2306,,,,,,,10.3,0
2307,,,,,,,7.2,0
2308,,,,,,,7.2,0
2309,,,,,,,10.1,0
2310,,,,,,,8.3,0
2311,,,,,,,8.0,0
2312,,,,,,,7.6,0
2313,,,,,,,9.3,0
2314,,,,,,,7.3,0
2315,,,,,,,6.7,0
2316,,,,,,,10.3,0
2317,,,,,,,8.0,0
2318,,,,,,,7.5,0
2319,,,,,,,9.5,0
2320,,,,,,,8.2,0
2321,,,,,,,7.3,0
2322,,,,,,,9.7,0
2323,,,,,,,6.9,0
2324,,,,,,,7.8,0
2325,,,,,,,9.3,0
2326,,,,,,,7.7,0
2327,,,,,,,6.7,0
2328,,,,,,,10.8,0
2329,,,,,,,6.1,0
2330,,,,,,,10.3,0
2331,,,,,,,7.7,0
2332,,,,,,,7.3,0
2333,,,,,,,9.2,0
2334,,,,,,,6.7,0
2335,,,,,,,9.2,0
2336,,,,,,,9.6,0
2337,,,,,,,7.7,0
2338,,,,,,,6.4,0
2339,,,,,,,9.4,0
2340,,,,,,,8.4,0
2341,,,,,,,7.0,0
2342,,,,,,,7.1,0
2343,,,,,,,9.5,0
2344,,,,,,,8.1,0
2345,,,,,,,6.8,0
2346,,,,,,,11.2,0
2347,,,,,,,6.4,0
2348,,,,,,,10.2,0
2349,,,,,,,7.1,0
2350,,,,,,,6.9,0
2351,,,,,,,9.7,0
2352,,,,,,,7.5,0
2353,,,,,,,6.9,0
2354,,,,,,,10.5,0
2355,,,,,,,7.0,0
2356,,,,,,,7.7,0
2357,,,,,,,8.6,0
2358,,,,,,,8.2,0
2359,,,,,,,5.5,0
2360,,,,,,,11.4,0
2361,,,,,,,7.4,0
2362,,,,,,,6.8,0
2363,,,,,,,10.7,0
2364,,,,,,,7.3,0
2365,,,,,,,8.0,0
2366,,,,,,,7.6,0
2367,,,,,,,8.9,0
2368,,,,,,,6.2,0
2369,,,,,,,9.6,0
2370,,,,,,,7.2,0
2371,,,,,,,8.2,0
2372,,,,,,,9.0,0
2373,,,,,,,4.8,0
2374,,,,,,,10.5,0
2375,,,,,,,8.5,0
2376,,,,,,,5.1,0
2377,,,,,,,10.3,0
2378,,,,,,,8.1,0
2379,,,,,,,7.4,0
2380,,,,,,,7.7,0
2381,,,,,,,9.1,0
2382,,,,,,,6.7,0
2383,,,,,,,8.4,0
2384,,,,,,,8.2,0
2385,,,,,,,6.2,0
2386,,,,,,,9.9,0
2387,,,,,,,7.9,0
2388,,,,,,,7.4,0
2389,,,,,,,9.5,0
2390,,,,,,,8.0,0
2391,,,,,,,5.9,0
2392,,,,,,,9.9,0
2393,,,,,,,7.9,0
2394,,,,,,,6.7,0
2395,,,,,,,9.2,0
2396,,,,,,,6.8,0
2397,,,,,,,7.8,0
2398,,,,,,,10.5,0
2399,,,,,,,7.9,0
2400,,,,,,,7.9,0
2401,,,,,,,7.9,0
2402,,,,,,,8.1,0
2403,,,,,,,8.3,0
2404,,,,,,,7.5,0
2405,,,,,,,7.8,0
2406,,,,,,,9.5,0
2407,,,,,,,7.7,0
2408,,,,,,,6.4,0
2409,,,,,,,10.3,0
2410,,,,,,,7.0,0
2411,,,,,,,7.8,0
2412,,,,,,,8.6,0
2413,,,,,,,10.3,0
2414,,,,,,,7.3,0
2415,,,,,,,9.2,0
2416,,,,,,,5.7,0
2417,,,,,,,10.1,0
2418,,,,,,,7.4,0
2419,,,,,,,6.5,0
2420,,,,,,,9.6,0
2421,,,,,,,9.1,0
2422,,,,,,,7.7,0
2423,,,,,,,7.4,0
2424,,,,,,,9.5,0
2425,,,,,,,7.9,0
2426,,,,,,,7.8,0
2427,,,,,,,7.7,0
2428,,,,,,,9.3,0
2429,,,,,,,8.6,0
2430,,,,,,,7.6,0
2431,,,,,,,7.7,0
2432,,,,,,,8.0,0
2433,,,,,,,10.5,0
2434,,,,,,,6.5,0
2435,,,,,,,10.4,0
2436,,,,,,,8.2,0
2437,,,,,,,7.0,0
2438,,,,,,,10.0,0
2439,,,,,,,6.6,0
2440,,,,,,,7.7,0
2441,,,,,,,9.2,0
2442,,,,,,,6.5,0
2443,,,,,,,10.6,0
2444,,,,,,,7.0,0
2445,,,,,,,7.4,0
2446,,,,,,,10.8,0
2447,,,,,,,7.3,0
2448,,,,,,,7.8,0
2449,,,,,,,8.3,0
2450,,,,,,,7.4,0
2451,,,,,,,8.1,0
2452,,,,,,,9.0,0
2453,,,,,,,7.4,0
2454,,,,,,,8.1,0
2455,,,,,,,8.6,0
2456,,,,,,,6.1,0
2457,,,,,,,10.2,0
2458,,,,,,,8.0,0
2459,,,,,,,7.6,0
2460,,,,,,,6.3,0
2461,,,,,,,10.1,0
2462,,,,,,,7.7,0
2463,,,,,,,7.5,0
2464,,,,,,,9.5,0
2465,,,,,,,8.3,0
2466,,,,,,,7.5,0
2467,,,,,,,6.8,0
2468,,,,,,,10.2,0
2469,,,,,,,7.2,0
2470,,,,,,,6.8,0
2471,,,,,,,9.6,0
2472,,,,,,,7.2,0
2473,,,,,,,7.9,0
2474,,,,,,,9.2,0
2475,,,,,,,6.1,0
2476,,,,,,,6.8,0
2477,,,,,,,9.9,0
2478,,,,,,,8.5,0
2479,,,,,,,5.9,0
2480,,,,,,,9.6,0
2481,,,,,,,7.6,0
2482,,,,,,,7.1,0
2483,,,,,,,8.4,0
2484,,,,,,,8.8,0
2485,,,,,,,7.1,0
2486,,,,,,,7.8,0
2487,,,,,,,9.2,0
2488,,,,,,,8.1,0
2489,,,,,,,8.3,0
2490,,,,,,,6.9,0
2491,,,,,,,7.8,0
2492,,,,,,,5.9,0
2493,,,,,,,9.9,0
2494,,,,,,,7.5,0
2495,,,,,,,6.7,0
2496,,,,,,,10.9,0
2497,,,,,,,6.9,0
2498,,,,,,,9.4,0
2499,,,,,,,7.2,0
2500,,,,,,,7.2,0
2501,,,,,,,9.8,0
2502,,,,,,,7.6,0
2503,,,,,,,6.9,0
2504,,,,,,,9.9,0
2505,,,,,,,7.9,0
2506,,,,,,,7.1,0
2507,,,,,,,9.6,0
2508,,,,,,,7.8,0
2509,,,,,,,7.7,0
2510,,,,,,,7.0,0
2511,,,,,,,10.1,0
2512,,,,,,,8.2,0
2513,,,,,,,8.0,0
2514,,,,,,,8.3,0
2515,,,,,,,8.7,0
2516,,,,,,,8.9,0
2517,,,,,,,9.0,0
2518,,,,,,,7.3,0
2519,,,,,,,6.1,0
2520,,,,,,,10.4,0
2521,,,,,,,7.2,0
2522,,,,,,,7.6,0
2523,,,,,,,8.6,0
2524,,,,,,,6.5,0
2525,,,,,,,9.3,0
2526,,,,,,,7.9,0
2527,,,,,,,6.6,0
2528,,,,,,,8.9,0
2529,,,,,,,7.6,0
2530,,,,,,,8.3,0
2531,,,,,,,7.9,0
2532,,,,,,,6.8,0
