Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
901,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.6,39
902,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.7,39
903,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.4,39
904,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.1,39
905,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.6,39
906,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.9,39
907,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.1,39
908,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.6,36
909,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,13.6,36
910,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.3,36
911,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.0,36
912,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.7,36
913,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.0,36
914,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.1,36
915,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.5,37
916,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.2,37
917,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.6,37
918,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.6,37
919,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,14.0,37
920,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.6,37
921,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.2,37
922,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.0,37
923,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.7,37
924,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.1,39
925,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.8,39
926,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.7,39
927,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.6,39
928,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.5,39
929,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.1,41
930,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.2,41
931,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.6,41
932,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.3,41
933,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.5,41
934,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.5,41
935,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.5,41
936,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.8,41
937,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.0,39
938,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.9,39
939,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.7,39
940,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.8,39
941,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,14.1,39
942,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.8,39
943,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.5,39
944,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.1,41
945,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.5,41
946,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.1,41
947,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,13.0,41
948,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,13.0,41
949,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.7,41
950,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.7,40
951,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.3,40
952,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.8,40
953,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.9,37
954,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.8,38
955,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.5,38
956,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.4,38
957,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.5,35
958,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.2,40
959,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.1,40
960,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.2,40
961,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.1,40
962,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.3,39
963,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.5,39
964,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.4,39
965,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.5,39
966,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.3,39
967,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.0,39
968,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.5,39
969,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.8,39
970,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,12.2,40
971,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,10.3,40
972,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.5,40
973,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,13.3,40
974,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,9.3,40
975,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.5,39
976,221.485159,0.052134,191.425519,193.15828,606.121092,99.97317569736276,11.4,39
977,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.3,40
978,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.3,40
979,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.4,40
980,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.8,36
981,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.4,40
982,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.6,39
983,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.9,39
984,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.2,37
985,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.5,37
986,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.4,41
987,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,14.0,40
988,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.4,40
989,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.2,40
990,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.1,37
991,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.7,37
992,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.2,37
993,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.7,40
994,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.0,40
995,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.9,40
996,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.3,40
997,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.8,40
998,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.5,40
999,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.7,37
1000,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.8,37
1001,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.7,37
1002,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,13.0,38
1003,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.5,38
1004,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.9,38
1005,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.1,38
1006,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.6,35
1007,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.8,35
1008,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,13.4,35
1009,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.0,40
1010,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.7,37
1011,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.8,37
1012,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.6,37
1013,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.5,38
1014,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.0,36
1015,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.7,41
1016,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.7,41
1017,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,13.2,39
1018,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,13.2,39
1019,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.5,40
1020,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,13.1,39
1021,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.7,39
1022,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.0,39
1023,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.0,41
1024,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.2,41
1025,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.0,41
1026,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.2,39
1027,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.7,39
1028,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,13.9,39
1029,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.2,37
1030,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.7,36
1031,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.0,36
1032,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.5,41
1033,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.6,41
1034,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,12.9,41
1035,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,10.4,41
1036,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.8,41
1037,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,9.6,41
1038,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.3,41
1039,214.347949,0.052134,191.425519,193.15828,598.983882,99.97317569736276,11.9,41
1040,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.3,38
1041,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.1,38
1042,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.1,38
1043,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.6,38
1044,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.3,38
1045,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.3,38
1046,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.2,38
1047,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.4,36
1048,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,13.2,36
1049,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.4,36
1050,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.4,36
1051,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.3,36
1052,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.6,36
1053,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.7,36
1054,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.4,37
1055,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.5,37
1056,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.5,37
1057,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.6,37
1058,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.3,37
1059,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.6,37
1060,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,13.2,37
1061,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.9,37
1062,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.5,38
1063,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.0,38
1064,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.0,38
1065,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.7,38
1066,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.9,38
1067,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.5,38
1068,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.3,38
1069,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.3,38
1070,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,14.0,38
1071,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.8,38
1072,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.1,38
1073,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.0,38
1074,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.3,38
1075,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.1,38
1076,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.3,39
1077,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.0,39
1078,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.2,39
1079,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.7,39
1080,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.6,39
1081,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,13.3,39
1082,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.6,39
1083,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.6,39
1084,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.8,39
1085,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.7,39
1086,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,13.6,39
1087,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.6,39
1088,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.2,39
1089,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.5,39
1090,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.1,39
1091,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.7,37
1092,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.6,37
1093,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,12.7,37
1094,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,10.9,37
1095,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.4,37
1096,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,13.0,37
1097,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,13.2,37
1098,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,11.3,37
1099,211.325724,0.052134,191.425519,193.15828,595.9616570000001,99.97317569736276,9.6,38
1100,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.8,38
1101,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,12.4,38
1102,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.6,38
1103,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.5,38
1104,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.8,38
