Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
932,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.7,0
933,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.9,0
934,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.8,0
935,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.7,0
936,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.6,0
937,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.2,0
938,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.8,0
939,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.7,0
940,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.6,0
941,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.0,0
942,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.7,0
943,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.9,0
944,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.9,0
945,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.0,0
946,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,10.1,0
947,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.7,0
948,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,7.9,0
949,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.7,0
950,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.8,0
951,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,7.8,0
952,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.1,0
953,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.5,0
954,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.5,0
955,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.9,0
956,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.3,0
957,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,7.8,0
958,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.9,0
959,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.2,0
960,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.6,0
961,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,7.4,0
962,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.1,0
963,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.1,0
964,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.1,0
965,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.0,0
966,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,10.0,0
967,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.3,0
968,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,8.6,0
969,194.861443,0.042629,187.392606,188.133864,570.4305420000001,100.00503825382722,9.1,0
970,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.0,0
971,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.5,0
972,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.4,0
973,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.5,0
974,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.7,0
975,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.3,0
976,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.3,0
977,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,10.0,0
978,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,7.6,0
979,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.7,0
980,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.9,0
981,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.0,0
982,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.3,0
983,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,7.6,0
984,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,9.4,0
985,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.8,0
986,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.2,0
987,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.9,0
988,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.3,0
989,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.5,0
990,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,10.1,0
991,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.0,0
992,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,8.9,0
993,200.251945,0.042629,187.392606,188.133864,575.821044,100.00503825382722,7.8,0
994,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.3,0
995,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,8.5,0
996,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.8,0
997,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,7.4,0
998,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,8.7,0
999,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.6,0
1000,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,7.6,0
1001,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.1,0
1002,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.0,0
1003,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,8.4,0
1004,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.0,0
1005,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.0,0
1006,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,7.6,0
1007,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.3,0
1008,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,8.2,0
1009,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.5,0
1010,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.4,0
1011,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,8.0,0
1012,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.2,0
1013,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,8.3,0
1014,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.0,0
1015,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.8,0
1016,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,7.9,0
1017,191.403862,0.042629,187.392606,188.133864,566.972961,100.00503825382722,9.7,0
1018,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.4,0
1019,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,7.7,0
1020,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.5,0
1021,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.2,0
1022,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,8.3,0
1023,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,10.3,0
1024,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.5,0
1025,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,7.8,0
1026,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,8.5,0
1027,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.1,0
1028,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,7.9,0
1029,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.6,0
1030,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.3,0
1031,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,7.7,0
1032,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,10.0,0
1033,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,8.3,0
1034,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.9,0
1035,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,8.1,0
1036,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.9,0
1037,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,8.9,0
1038,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,7.9,0
1039,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.2,0
1040,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.2,0
1041,194.604993,0.042629,187.392606,188.133864,570.174092,100.00503825382722,9.4,0
1042,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,7.7,0
1043,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.3,0
1044,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.2,0
1045,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.6,0
1046,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.5,0
1047,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.4,0
1048,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.2,0
1049,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.1,0
1050,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.4,0
1051,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.0,0
1052,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.9,0
1053,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.2,0
1054,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.8,0
1055,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.8,0
1056,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.2,0
1057,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.4,0
1058,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.4,0
1059,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.0,0
1060,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.1,0
1061,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.7,0
1062,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,9.7,0
1063,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.9,0
1064,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.3,0
1065,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.6,0
1066,196.62039,0.042629,187.392606,188.133864,572.189489,100.00503825382722,8.5,0
1067,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.1,0
1068,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.9,0
1069,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.5,0
1070,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.0,0
1071,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.0,0
1072,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.4,0
1073,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.0,0
1074,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.4,0
1075,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,7.9,0
1076,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.2,0
1077,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.4,0
1078,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.0,0
1079,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.7,0
1080,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.7,0
1081,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.7,0
1082,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.7,0
1083,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.5,0
1084,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.5,0
1085,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.3,0
1086,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.2,0
1087,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,7.8,0
1088,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.3,0
1089,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,8.8,0
1090,195.366413,0.042629,187.392606,188.133864,570.935512,100.00503825382722,9.5,0
1091,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.8,0
1092,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.0,0
1093,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.0,0
1094,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,10.3,0
1095,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.1,0
1096,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.6,0
1097,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.8,0
1098,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.3,0
1099,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.7,0
1100,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,7.8,0
1101,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.8,0
1102,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.5,0
1103,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.1,0
1104,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.6,0
1105,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.9,0
1106,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,7.7,0
1107,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.1,0
1108,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.0,0
1109,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.0,0
1110,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.3,0
1111,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.0,0
1112,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.4,0
1113,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.9,0
1114,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,9.3,0
1115,191.221166,0.042629,187.392606,188.133864,566.790265,100.00503825382722,8.3,0
1116,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.6,0
1117,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.3,0
1118,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.0,0
1119,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.0,0
1120,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.8,0
1121,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.2,0
1122,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.8,0
1123,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.5,0
1124,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,10.0,0
1125,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.4,0
1126,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.9,0
1127,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.4,0
1128,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.5,0
1129,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.4,0
1130,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.8,0
1131,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,7.9,0
1132,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.5,0
1133,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,8.1,0
1134,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.6,0
1135,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.1,0
1136,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,7.9,0
1137,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.5,0
1138,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.4,0
1139,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.1,0
1140,193.613676,0.042629,187.392606,188.133864,569.182775,100.00503825382722,9.0,0
1141,195.705042,0.042629,187.392606,188.133864,571.274141,100.00503825382722,8.4,0
1142,195.705042,0.042629,187.392606,188.133864,571.274141,100.00503825382722,10.1,0
1143,195.705042,0.042629,187.392606,188.133864,571.274141,100.00503825382722,8.3,0
1144,195.705042,0.042629,187.392606,188.133864,571.274141,100.00503825382722,9.1,0
