Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1609,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,14.0,17
1610,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.8,17
1611,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,12.9,17
1612,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,12.8,17
1613,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.0,17
1614,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.2,29
1615,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.3,29
1616,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,12.3,29
1617,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,12.8,29
1618,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,12.9,29
1619,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,13.0,29
1620,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,17.5,29
1621,148.004815,0.05563,141.246967,143.942067,433.249479,99.97890944905173,15.0,29
1622,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,15.1,14
1623,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,15.3,14
1624,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,12.6,14
1625,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,11.6,14
1626,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,14.5,14
1627,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.0,14
1628,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,11.9,14
1629,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.2,19
1630,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.1,19
1631,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.7,19
1632,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,11.5,19
1633,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.7,19
1634,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,14.4,19
1635,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,12.2,19
1636,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.1,19
1637,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,13.1,19
1638,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,15.1,19
1639,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,12.2,19
1640,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,12.1,19
1641,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,15.2,19
1642,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,12.1,19
1643,147.722806,0.05563,141.246967,143.942067,432.96747,99.97890944905173,14.3,19
1644,,,,,,,15.2,19
1645,,,,,,,13.4,14
1646,,,,,,,13.0,14
1647,,,,,,,11.2,14
1648,,,,,,,17.2,14
1649,,,,,,,16.4,14
1650,,,,,,,15.2,14
1651,,,,,,,13.5,14
1652,,,,,,,11.5,14
1653,,,,,,,16.9,25
1654,,,,,,,16.0,25
1655,,,,,,,12.5,25
1656,,,,,,,15.5,25
1657,,,,,,,12.4,25
1658,,,,,,,14.6,25
1659,,,,,,,14.2,25
1660,,,,,,,16.4,25
1661,,,,,,,14.6,25
1662,,,,,,,12.9,18
1663,,,,,,,13.7,18
1664,,,,,,,10.5,18
1665,,,,,,,16.9,18
1666,,,,,,,12.3,18
1667,,,,,,,12.2,18
1668,,,,,,,12.8,18
1669,,,,,,,12.9,18
1670,,,,,,,13.4,24
1671,,,,,,,17.1,24
1672,,,,,,,12.6,24
1673,,,,,,,12.5,24
1674,,,,,,,12.8,24
1675,,,,,,,12.1,24
1676,,,,,,,12.5,24
1677,,,,,,,14.8,24
1678,,,,,,,13.2,32
1679,,,,,,,13.8,32
1680,,,,,,,12.3,32
1681,,,,,,,10.9,32
1682,,,,,,,15.7,32
1683,,,,,,,15.4,32
1684,,,,,,,13.9,32
1685,,,,,,,13.4,32
1686,,,,,,,16.5,17
1687,,,,,,,13.1,17
1688,,,,,,,11.1,17
1689,,,,,,,14.0,17
1690,,,,,,,14.2,17
1691,,,,,,,12.8,17
1692,,,,,,,11.3,17
1693,,,,,,,13.1,17
1694,,,,,,,15.5,17
1695,,,,,,,14.4,35
1696,,,,,,,12.3,35
1697,,,,,,,15.6,35
1698,,,,,,,13.8,35
1699,,,,,,,13.4,35
1700,,,,,,,16.1,35
1701,,,,,,,14.0,35
1702,,,,,,,16.6,35
1703,,,,,,,18.0,36
1704,,,,,,,13.8,36
1705,,,,,,,13.2,36
1706,,,,,,,13.2,36
1707,,,,,,,14.0,36
1708,,,,,,,16.9,36
1709,,,,,,,14.9,36
1710,,,,,,,13.4,36
1711,,,,,,,13.3,20
1712,,,,,,,14.9,20
1713,,,,,,,14.3,20
1714,,,,,,,14.7,20
1715,,,,,,,12.4,20
1716,,,,,,,12.2,20
1717,,,,,,,14.9,20
1718,,,,,,,13.1,82
1719,,,,,,,12.3,82
1720,,,,,,,15.7,82
1721,,,,,,,14.6,82
1722,,,,,,,13.6,82
1723,,,,,,,17.1,82
1724,,,,,,,14.4,82
1725,,,,,,,12.4,82
1726,,,,,,,12.2,15
1727,,,,,,,14.2,15
1728,,,,,,,12.1,15
1729,,,,,,,12.6,15
1730,,,,,,,12.1,15
1731,,,,,,,13.9,15
1732,,,,,,,16.2,15
1733,,,,,,,15.1,15
1734,,,,,,,11.2,18
1735,,,,,,,13.6,18
1736,,,,,,,11.4,18
1737,,,,,,,15.0,18
1738,,,,,,,13.9,18
1739,,,,,,,13.5,18
1740,,,,,,,16.3,18
1741,,,,,,,12.7,18
1742,,,,,,,12.1,16
1743,,,,,,,13.0,16
1744,,,,,,,14.6,16
1745,,,,,,,15.0,16
1746,,,,,,,15.2,16
1747,,,,,,,16.9,16
1748,,,,,,,10.9,16
1749,,,,,,,13.9,16
1750,,,,,,,13.9,16
1751,,,,,,,13.2,36
1752,,,,,,,12.3,36
1753,,,,,,,14.5,36
1754,,,,,,,13.4,36
1755,,,,,,,12.7,36
1756,,,,,,,11.7,36
1757,,,,,,,13.6,36
1758,,,,,,,12.1,36
1759,,,,,,,11.0,36
1760,,,,,,,13.9,36
1761,,,,,,,13.7,36
1762,,,,,,,13.1,36
1763,,,,,,,11.8,36
1764,,,,,,,13.9,36
1765,,,,,,,12.6,36
1766,,,,,,,11.8,17
1767,,,,,,,13.0,17
1768,,,,,,,10.5,17
1769,,,,,,,15.8,17
1770,,,,,,,13.5,17
1771,,,,,,,11.3,17
1772,,,,,,,12.8,17
1773,,,,,,,16.1,17
1774,,,,,,,15.1,79
1775,,,,,,,12.6,79
1776,,,,,,,11.3,79
1777,,,,,,,15.5,79
1778,,,,,,,13.8,79
1779,,,,,,,12.9,79
1780,,,,,,,12.0,79
1781,,,,,,,12.1,34
1782,,,,,,,14.0,34
1783,,,,,,,12.7,34
1784,,,,,,,14.4,34
1785,,,,,,,14.2,34
1786,,,,,,,14.5,34
1787,,,,,,,14.7,34
1788,,,,,,,13.6,70
1789,,,,,,,12.8,70
1790,,,,,,,13.4,70
1791,,,,,,,14.0,70
1792,,,,,,,12.6,70
1793,,,,,,,11.5,70
1794,,,,,,,14.1,70
1795,,,,,,,15.5,70
1796,,,,,,,17.9,70
1797,,,,,,,15.0,16
1798,,,,,,,15.5,16
1799,,,,,,,13.6,16
1800,,,,,,,17.2,16
1801,,,,,,,15.6,16
1802,,,,,,,14.1,16
1803,,,,,,,14.6,16
1804,,,,,,,12.9,17
1805,,,,,,,11.5,17
1806,,,,,,,13.5,17
1807,,,,,,,12.7,17
1808,,,,,,,11.6,17
1809,,,,,,,12.7,17
1810,,,,,,,12.8,17
1811,,,,,,,11.7,17
1812,,,,,,,12.6,17
1813,,,,,,,14.1,22
1814,,,,,,,13.0,22
1815,,,,,,,15.4,22
1816,,,,,,,16.0,22
1817,,,,,,,17.4,22
1818,,,,,,,16.1,22
1819,,,,,,,18.2,22
1820,,,,,,,13.7,22
1821,,,,,,,12.4,22
1822,,,,,,,14.8,32
1823,,,,,,,13.3,32
1824,,,,,,,15.5,32
1825,,,,,,,14.6,32
1826,,,,,,,12.9,32
1827,,,,,,,14.6,32
1828,,,,,,,15.3,32
1829,,,,,,,12.9,32
1830,,,,,,,11.4,14
1831,,,,,,,15.4,14
1832,,,,,,,14.3,14
1833,,,,,,,14.9,14
1834,,,,,,,13.4,14
1835,,,,,,,13.3,14
1836,,,,,,,13.6,14
1837,,,,,,,14.7,14
1838,,,,,,,15.1,14
1839,,,,,,,15.5,14
1840,,,,,,,13.4,14
1841,,,,,,,16.3,14
1842,,,,,,,12.8,14
1843,,,,,,,14.3,14
1844,,,,,,,12.5,14
1845,,,,,,,16.6,14
1846,,,,,,,16.0,31
1847,,,,,,,15.7,31
1848,,,,,,,14.9,31
1849,,,,,,,13.4,31
1850,,,,,,,11.9,30
1851,,,,,,,12.8,30
1852,,,,,,,13.5,30
1853,,,,,,,12.8,30
1854,,,,,,,12.9,30
1855,,,,,,,14.2,30
1856,,,,,,,13.7,30
1857,,,,,,,13.6,19
1858,,,,,,,13.6,19
1859,,,,,,,15.4,19
1860,,,,,,,15.1,19
1861,,,,,,,18.7,19
1862,,,,,,,14.9,19
1863,,,,,,,18.1,19
1864,,,,,,,13.9,19
1865,,,,,,,13.3,39
1866,,,,,,,12.4,39
1867,,,,,,,12.2,39
1868,,,,,,,12.5,39
1869,,,,,,,14.2,39
1870,,,,,,,13.5,39
1871,,,,,,,15.2,39
1872,,,,,,,17.3,39
1873,,,,,,,14.4,20
1874,,,,,,,12.7,20
1875,,,,,,,15.2,20
1876,,,,,,,13.8,20
1877,,,,,,,17.1,20
1878,,,,,,,14.4,20
1879,,,,,,,14.0,20
1880,,,,,,,18.2,20
1881,,,,,,,16.9,35
1882,,,,,,,13.6,35
1883,,,,,,,12.5,35
1884,,,,,,,15.3,35
1885,,,,,,,12.2,35
1886,,,,,,,13.1,35
1887,,,,,,,12.5,35
1888,,,,,,,13.8,35
1889,,,,,,,20.7,17
1890,,,,,,,15.1,17
1891,,,,,,,12.0,17
1892,,,,,,,14.0,17
1893,,,,,,,16.1,17
1894,,,,,,,14.4,17
1895,,,,,,,16.3,17
1896,,,,,,,13.0,17
1897,,,,,,,12.3,48
1898,,,,,,,16.1,48
1899,,,,,,,18.3,48
1900,,,,,,,19.4,48
1901,,,,,,,13.9,48
1902,,,,,,,16.1,48
1903,,,,,,,13.4,48
1904,,,,,,,12.9,48
1905,,,,,,,12.4,17
1906,,,,,,,13.5,17
1907,,,,,,,14.2,17
1908,,,,,,,13.1,17
1909,,,,,,,13.3,17
1910,,,,,,,13.1,17
1911,,,,,,,13.8,17
1912,,,,,,,13.2,17
1913,,,,,,,11.9,44
1914,,,,,,,13.7,44
1915,,,,,,,14.9,44
1916,,,,,,,13.1,44
1917,,,,,,,13.1,44
1918,,,,,,,14.2,44
1919,,,,,,,11.9,44
1920,,,,,,,14.6,44
1921,,,,,,,15.9,16
1922,,,,,,,12.9,16
1923,,,,,,,12.4,16
1924,,,,,,,14.0,16
1925,,,,,,,15.0,16
1926,,,,,,,14.4,16
1927,,,,,,,13.3,16
1928,,,,,,,13.3,14
1929,,,,,,,15.3,14
1930,,,,,,,12.9,14
1931,,,,,,,13.4,14
1932,,,,,,,12.6,14
1933,,,,,,,14.3,14
1934,,,,,,,15.2,14
1935,,,,,,,11.4,14
1936,,,,,,,12.5,17
1937,,,,,,,13.2,17
1938,,,,,,,13.1,17
1939,,,,,,,13.0,17
1940,,,,,,,13.2,17
1941,,,,,,,17.1,17
1942,,,,,,,13.4,17
1943,,,,,,,12.3,17
1944,,,,,,,14.5,18
1945,,,,,,,15.7,18
1946,,,,,,,10.9,18
1947,,,,,,,15.4,18
1948,,,,,,,13.6,18
1949,,,,,,,11.7,18
1950,,,,,,,13.0,18
1951,,,,,,,13.7,18
1952,,,,,,,13.3,43
1953,,,,,,,14.2,43
1954,,,,,,,18.7,43
1955,,,,,,,13.0,43
1956,,,,,,,12.2,43
1957,,,,,,,13.1,43
1958,,,,,,,11.9,43
1959,,,,,,,14.3,43
1960,,,,,,,12.6,37
1961,,,,,,,12.7,37
1962,,,,,,,13.8,37
1963,,,,,,,11.9,37
1964,,,,,,,12.2,37
1965,,,,,,,11.2,37
1966,,,,,,,17.7,37
1967,,,,,,,13.1,54
1968,,,,,,,16.2,54
1969,,,,,,,16.0,54
1970,,,,,,,13.4,54
1971,,,,,,,14.3,54
1972,,,,,,,13.6,54
1973,,,,,,,12.9,54
1974,,,,,,,14.6,54
1975,,,,,,,14.5,54
1976,,,,,,,15.0,18
1977,,,,,,,13.6,18
1978,,,,,,,17.8,18
1979,,,,,,,13.6,18
1980,,,,,,,11.5,18
1981,,,,,,,15.9,18
1982,,,,,,,12.5,18
1983,,,,,,,11.8,18
1984,,,,,,,12.6,18
1985,,,,,,,13.4,19
1986,,,,,,,12.1,19
1987,,,,,,,15.4,19
1988,,,,,,,15.7,19
1989,,,,,,,14.6,19
1990,,,,,,,16.8,19
1991,,,,,,,10.7,19
1992,,,,,,,16.2,44
1993,,,,,,,11.8,44
1994,,,,,,,14.3,44
1995,,,,,,,15.6,44
1996,,,,,,,13.5,44
1997,,,,,,,14.4,44
1998,,,,,,,15.4,44
1999,,,,,,,12.8,44
2000,,,,,,,15.8,39
2001,,,,,,,14.2,39
2002,,,,,,,12.4,39
2003,,,,,,,13.6,39
2004,,,,,,,13.2,39
2005,,,,,,,12.3,39
2006,,,,,,,12.1,39
2007,,,,,,,11.9,39
2008,,,,,,,17.2,78
2009,,,,,,,16.5,78
2010,,,,,,,17.9,78
2011,,,,,,,16.4,78
2012,,,,,,,14.3,78
2013,,,,,,,12.6,78
2014,,,,,,,13.0,78
2015,,,,,,,14.2,78
2016,,,,,,,15.6,18
2017,,,,,,,13.3,18
2018,,,,,,,15.7,18
2019,,,,,,,15.8,18
2020,,,,,,,12.5,18
2021,,,,,,,14.3,18
2022,,,,,,,16.2,18
2023,,,,,,,13.5,18
2024,,,,,,,16.5,45
2025,,,,,,,14.6,45
2026,,,,,,,14.1,45
2027,,,,,,,14.0,45
2028,,,,,,,12.8,45
2029,,,,,,,12.3,45
2030,,,,,,,14.0,45
2031,,,,,,,13.5,45
2032,,,,,,,14.5,16
2033,,,,,,,14.0,16
2034,,,,,,,13.8,16
2035,,,,,,,14.6,38
2036,,,,,,,13.8,16
2037,,,,,,,13.2,16
2038,,,,,,,15.1,16
2039,,,,,,,14.4,16
2040,,,,,,,13.7,16
2041,,,,,,,11.9,15
2042,,,,,,,15.9,15
2043,,,,,,,13.6,15
2044,,,,,,,14.4,15
2045,,,,,,,14.3,15
2046,,,,,,,13.2,15
2047,,,,,,,13.6,15
2048,,,,,,,15.0,17
2049,,,,,,,15.8,17
2050,,,,,,,12.8,17
2051,,,,,,,14.6,17
2052,,,,,,,12.9,17
2053,,,,,,,14.5,17
2054,,,,,,,15.0,17
2055,,,,,,,13.0,17
2056,,,,,,,13.7,17
2057,,,,,,,13.3,17
2058,,,,,,,14.4,17
2059,,,,,,,17.2,17
2060,,,,,,,14.8,17
2061,,,,,,,14.2,17
2062,,,,,,,15.1,17
2063,,,,,,,14.7,17
2064,,,,,,,12.7,32
2065,,,,,,,12.3,32
2066,,,,,,,15.2,32
2067,,,,,,,13.0,32
2068,,,,,,,12.6,17
2069,,,,,,,15.4,17
2070,,,,,,,15.6,14
2071,,,,,,,12.5,14
2072,,,,,,,13.2,14
2073,,,,,,,14.3,14
2074,,,,,,,12.1,14
2075,,,,,,,13.3,33
2076,,,,,,,12.7,33
2077,,,,,,,14.4,33
2078,,,,,,,11.3,33
2079,,,,,,,14.5,33
2080,,,,,,,12.2,33
2081,,,,,,,13.1,35
2082,,,,,,,11.7,35
2083,,,,,,,16.6,35
2084,,,,,,,12.7,35
2085,,,,,,,15.8,35
2086,,,,,,,16.2,50
2087,,,,,,,14.5,50
2088,,,,,,,14.4,50
2089,,,,,,,17.8,37
2090,,,,,,,13.8,80
2091,,,,,,,13.7,80
2092,,,,,,,11.3,80
2093,,,,,,,13.5,80
2094,,,,,,,12.3,37
2095,,,,,,,11.0,37
2096,,,,,,,16.0,77
2097,,,,,,,15.1,28
2098,,,,,,,12.8,20
2099,,,,,,,13.1,20
2100,,,,,,,12.9,20
2101,,,,,,,13.9,20
2102,,,,,,,15.4,20
2103,,,,,,,12.0,16
2104,,,,,,,13.0,16
2105,,,,,,,14.1,33
2106,,,,,,,12.9,33
2107,,,,,,,11.9,18
2108,,,,,,,14.3,18
2109,,,,,,,13.6,18
2110,,,,,,,12.7,18
2111,,,,,,,15.5,17
2112,,,,,,,14.1,16
2113,,,,,,,16.4,14
2114,,,,,,,14.2,14
2115,,,,,,,12.1,13
2116,,,,,,,11.7,13
2117,,,,,,,10.5,13
2118,,,,,,,14.6,13
2119,,,,,,,14.1,13
2120,,,,,,,12.4,29
2121,,,,,,,16.4,29
2122,,,,,,,17.1,29
2123,,,,,,,14.9,29
2124,,,,,,,14.0,29
2125,,,,,,,14.1,29
2126,,,,,,,15.4,29
2127,,,,,,,12.6,29
2128,,,,,,,16.9,15
2129,,,,,,,13.5,15
2130,,,,,,,13.1,15
2131,,,,,,,13.0,15
2132,,,,,,,13.8,15
2133,,,,,,,13.3,15
2134,,,,,,,13.7,15
2135,,,,,,,13.5,15
2136,,,,,,,13.1,33
2137,,,,,,,13.4,33
2138,,,,,,,14.4,33
2139,,,,,,,13.1,33
2140,,,,,,,13.2,33
2141,,,,,,,14.1,33
2142,,,,,,,16.0,33
2143,,,,,,,12.9,33
2144,,,,,,,11.9,18
2145,,,,,,,12.7,18
2146,,,,,,,16.0,18
2147,,,,,,,12.7,18
2148,,,,,,,12.8,18
2149,,,,,,,13.1,18
2150,,,,,,,12.7,18
2151,,,,,,,13.5,18
2152,,,,,,,13.3,18
2153,,,,,,,12.6,24
2154,,,,,,,13.0,24
2155,,,,,,,15.1,24
2156,,,,,,,15.3,24
2157,,,,,,,12.8,24
2158,,,,,,,16.2,24
2159,,,,,,,16.8,24
2160,,,,,,,13.7,24
2161,,,,,,,15.5,15
2162,,,,,,,12.5,15
2163,,,,,,,11.3,15
2164,,,,,,,17.0,15
2165,,,,,,,14.0,15
2166,,,,,,,17.5,15
2167,,,,,,,12.0,15
2168,,,,,,,14.4,32
2169,,,,,,,14.7,32
2170,,,,,,,14.3,32
2171,,,,,,,12.9,32
2172,,,,,,,12.6,32
2173,,,,,,,13.4,32
2174,,,,,,,13.2,32
2175,,,,,,,17.6,32
2176,,,,,,,14.3,12
2177,,,,,,,12.1,12
2178,,,,,,,12.4,12
2179,,,,,,,12.7,12
2180,,,,,,,12.0,12
2181,,,,,,,16.7,12
2182,,,,,,,17.3,12
2183,,,,,,,15.3,12
2184,,,,,,,13.1,12
2185,,,,,,,13.4,17
2186,,,,,,,12.7,17
2187,,,,,,,13.6,17
2188,,,,,,,13.3,17
2189,,,,,,,14.5,17
2190,,,,,,,13.8,17
2191,,,,,,,14.3,17
2192,,,,,,,14.5,17
2193,,,,,,,13.4,18
2194,,,,,,,12.3,18
2195,,,,,,,12.5,18
2196,,,,,,,15.8,18
2197,,,,,,,13.9,18
2198,,,,,,,12.4,18
2199,,,,,,,12.0,18
2200,,,,,,,12.7,18
2201,,,,,,,12.3,44
2202,,,,,,,12.7,44
2203,,,,,,,12.6,44
2204,,,,,,,12.8,44
2205,,,,,,,12.8,44
2206,,,,,,,12.3,44
2207,,,,,,,14.5,44
2208,,,,,,,15.4,44
2209,,,,,,,13.1,44
2210,,,,,,,12.8,31
2211,,,,,,,14.5,31
2212,,,,,,,14.3,31
2213,,,,,,,13.9,31
2214,,,,,,,12.4,31
2215,,,,,,,12.2,31
2216,,,,,,,11.1,31
2217,,,,,,,15.3,27
2218,,,,,,,12.0,27
2219,,,,,,,13.3,27
2220,,,,,,,13.7,27
2221,,,,,,,15.0,27
2222,,,,,,,16.4,27
2223,,,,,,,15.7,27
2224,,,,,,,16.0,27
2225,,,,,,,17.3,18
2226,,,,,,,12.4,18
2227,,,,,,,16.1,18
2228,,,,,,,16.4,18
2229,,,,,,,13.1,18
2230,,,,,,,12.9,18
2231,,,,,,,13.7,18
2232,,,,,,,12.9,18
2233,,,,,,,15.6,17
2234,,,,,,,12.9,17
2235,,,,,,,15.3,17
2236,,,,,,,13.7,17
2237,,,,,,,12.3,17
2238,,,,,,,15.5,17
2239,,,,,,,14.0,17
2240,,,,,,,14.3,36
2241,,,,,,,13.8,36
2242,,,,,,,16.0,36
2243,,,,,,,14.3,36
2244,,,,,,,14.4,36
2245,,,,,,,15.3,36
2246,,,,,,,14.7,36
2247,,,,,,,12.6,36
2248,,,,,,,11.7,25
2249,,,,,,,13.8,25
2250,,,,,,,19.3,25
2251,,,,,,,16.2,25
2252,,,,,,,15.0,25
2253,,,,,,,14.5,25
2254,,,,,,,14.6,25
2255,,,,,,,12.5,25
2256,,,,,,,16.4,17
2257,,,,,,,13.2,17
2258,,,,,,,12.7,17
2259,,,,,,,12.9,17
2260,,,,,,,14.6,17
2261,,,,,,,16.1,17
2262,,,,,,,16.5,17
2263,,,,,,,14.3,17
2264,,,,,,,12.2,17
2265,,,,,,,11.8,18
2266,,,,,,,13.9,18
2267,,,,,,,14.2,18
2268,,,,,,,14.9,18
2269,,,,,,,12.3,18
2270,,,,,,,14.0,18
2271,,,,,,,15.1,18
2272,,,,,,,15.4,26
2273,,,,,,,14.4,26
2274,,,,,,,12.7,26
2275,,,,,,,17.5,26
2276,,,,,,,15.1,26
2277,,,,,,,15.3,26
2278,,,,,,,13.6,26
2279,,,,,,,13.7,26
2280,,,,,,,16.7,64
2281,,,,,,,14.9,64
2282,,,,,,,15.3,64
2283,,,,,,,11.8,64
2284,,,,,,,14.5,64
2285,,,,,,,13.4,64
2286,,,,,,,14.7,64
2287,,,,,,,13.1,64
2288,,,,,,,12.2,29
2289,,,,,,,13.5,29
2290,,,,,,,12.5,29
2291,,,,,,,13.2,29
2292,,,,,,,12.2,29
2293,,,,,,,12.7,29
2294,,,,,,,12.1,29
2295,,,,,,,13.4,29
2296,,,,,,,12.8,29
2297,,,,,,,11.5,39
2298,,,,,,,14.1,39
2299,,,,,,,13.2,39
2300,,,,,,,15.7,39
2301,,,,,,,15.0,39
2302,,,,,,,11.4,39
2303,,,,,,,13.5,39
2304,,,,,,,15.2,39
2305,,,,,,,14.3,17
2306,,,,,,,17.5,17
2307,,,,,,,13.8,17
2308,,,,,,,16.2,17
2309,,,,,,,13.5,17
2310,,,,,,,14.8,17
2311,,,,,,,12.7,17
2312,,,,,,,13.9,17
2313,,,,,,,12.8,33
2314,,,,,,,14.7,33
2315,,,,,,,13.9,33
2316,,,,,,,13.9,33
2317,,,,,,,13.4,33
2318,,,,,,,11.6,33
2319,,,,,,,14.6,33
2320,,,,,,,12.2,17
2321,,,,,,,12.2,17
2322,,,,,,,16.1,17
2323,,,,,,,12.3,17
2324,,,,,,,13.7,17
2325,,,,,,,12.7,17
2326,,,,,,,12.8,17
2327,,,,,,,12.9,17
2328,,,,,,,10.6,17
2329,,,,,,,13.8,17
2330,,,,,,,12.2,17
2331,,,,,,,12.2,17
2332,,,,,,,12.9,17
2333,,,,,,,15.8,17
2334,,,,,,,14.6,17
2335,,,,,,,14.6,17
2336,,,,,,,12.2,19
2337,,,,,,,12.3,19
2338,,,,,,,11.6,19
2339,,,,,,,14.1,19
2340,,,,,,,14.2,19
2341,,,,,,,16.0,19
2342,,,,,,,12.6,19
2343,,,,,,,13.3,19
2344,,,,,,,13.2,19
2345,,,,,,,13.1,17
2346,,,,,,,11.9,17
2347,,,,,,,10.5,17
2348,,,,,,,14.5,17
2349,,,,,,,11.7,17
2350,,,,,,,13.7,17
2351,,,,,,,10.6,17
2352,,,,,,,15.1,17
2353,,,,,,,12.7,17
2354,,,,,,,11.8,17
2355,,,,,,,13.9,17
2356,,,,,,,15.1,17
2357,,,,,,,13.0,17
2358,,,,,,,13.0,17
2359,,,,,,,13.7,17
2360,,,,,,,12.7,17
2361,,,,,,,15.4,17
2362,,,,,,,13.2,17
2363,,,,,,,12.4,17
2364,,,,,,,15.4,17
2365,,,,,,,12.6,17
2366,,,,,,,12.5,17
2367,,,,,,,12.9,17
2368,,,,,,,12.9,17
2369,,,,,,,13.4,16
2370,,,,,,,15.2,16
2371,,,,,,,13.7,16
2372,,,,,,,12.5,16
2373,,,,,,,13.1,16
2374,,,,,,,12.4,16
2375,,,,,,,13.3,16
2376,,,,,,,15.6,12
2377,,,,,,,16.6,12
2378,,,,,,,10.9,12
2379,,,,,,,15.4,12
2380,,,,,,,15.8,12
2381,,,,,,,15.4,12
2382,,,,,,,12.8,12
2383,,,,,,,14.0,12
2384,,,,,,,11.5,41
2385,,,,,,,12.5,41
2386,,,,,,,10.3,41
2387,,,,,,,17.1,41
2388,,,,,,,12.4,41
2389,,,,,,,14.3,41
2390,,,,,,,12.3,41
2391,,,,,,,11.1,41
2392,,,,,,,14.7,41
2393,,,,,,,11.9,33
2394,,,,,,,12.0,33
2395,,,,,,,13.0,33
2396,,,,,,,13.4,33
2397,,,,,,,12.0,33
2398,,,,,,,13.0,33
2399,,,,,,,13.7,33
2400,,,,,,,11.9,33
2401,,,,,,,13.4,57
2402,,,,,,,12.0,57
2403,,,,,,,12.7,57
2404,,,,,,,12.8,57
2405,,,,,,,12.7,57
2406,,,,,,,13.9,57
2407,,,,,,,14.7,57
2408,,,,,,,17.4,57
2409,,,,,,,14.6,24
2410,,,,,,,13.4,24
2411,,,,,,,13.3,24
2412,,,,,,,13.9,24
2413,,,,,,,14.6,24
2414,,,,,,,13.8,24
2415,,,,,,,13.0,24
2416,,,,,,,13.9,24
2417,,,,,,,12.9,51
2418,,,,,,,12.5,51
2419,,,,,,,13.3,51
2420,,,,,,,13.0,51
2421,,,,,,,13.1,51
2422,,,,,,,13.3,51
2423,,,,,,,12.1,51
2424,,,,,,,15.1,51
2425,,,,,,,12.6,19
2426,,,,,,,13.4,19
2427,,,,,,,13.2,19
2428,,,,,,,14.3,19
2429,,,,,,,11.8,19
2430,,,,,,,15.8,19
2431,,,,,,,13.6,17
2432,,,,,,,14.6,17
2433,,,,,,,14.0,17
2434,,,,,,,16.5,17
2435,,,,,,,16.0,17
2436,,,,,,,12.1,13
2437,,,,,,,13.0,15
2438,,,,,,,12.7,15
2439,,,,,,,14.1,15
2440,,,,,,,12.8,43
2441,,,,,,,14.3,26
2442,,,,,,,13.3,26
2443,,,,,,,13.8,26
2444,,,,,,,10.5,26
2445,,,,,,,16.1,42
2446,,,,,,,13.2,42
2447,,,,,,,14.9,13
2448,,,,,,,12.7,13
2449,,,,,,,13.9,13
2450,,,,,,,11.5,15
2451,,,,,,,13.1,15
2452,,,,,,,13.1,15
2453,,,,,,,18.7,15
2454,,,,,,,13.6,34
2455,,,,,,,11.9,34
2456,,,,,,,13.9,34
2457,,,,,,,11.7,34
2458,,,,,,,11.7,34
2459,,,,,,,12.8,34
2460,,,,,,,16.1,34
2461,,,,,,,15.4,34
2462,,,,,,,11.9,34
2463,,,,,,,17.0,13
2464,,,,,,,18.0,13
2465,,,,,,,17.0,13
2466,,,,,,,16.4,13
2467,,,,,,,12.4,13
2468,,,,,,,13.0,13
2469,,,,,,,12.8,13
2470,,,,,,,13.0,13
2471,,,,,,,15.7,16
2472,,,,,,,13.7,16
2473,,,,,,,15.8,16
