Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
884,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.4,27
885,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.7,28
886,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.3,28
887,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,15.2,28
888,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.6,28
889,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.8,28
890,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.7,28
891,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.8,28
892,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.7,28
893,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,15.2,28
894,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,15.7,28
895,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.7,28
896,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.8,28
897,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,15.2,28
898,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.1,28
899,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.6,28
900,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.2,28
901,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.4,28
902,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.9,28
903,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,15.2,28
904,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.1,28
905,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,14.7,28
906,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,13.2,28
907,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,15.1,28
908,194.302002,0.049231,197.129009,198.979975,590.460217,97.98419035866823,12.9,28
909,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.5,28
910,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.7,28
911,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.8,28
912,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.6,28
913,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.8,28
914,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.9,28
915,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.0,28
916,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.9,28
917,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.9,28
918,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.0,27
919,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.3,27
920,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.1,27
921,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.9,27
922,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.9,27
923,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.5,27
924,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.5,27
925,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,15.0,27
926,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,13.5,27
927,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.5,28
928,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.5,28
929,201.673531,0.049231,197.129009,198.979975,597.831746,97.98419035866823,14.0,28
930,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,12.3,28
931,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,15.1,28
932,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,13.6,28
933,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,14.1,28
934,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,14.1,28
935,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,15.0,21
936,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,14.0,21
937,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,14.2,21
938,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,14.3,21
939,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,13.8,21
940,208.85358,0.04919,202.357419,203.58477,614.844959,95.75444698972532,13.7,21
941,196.662718,0.050886,190.066631,191.285333,578.065568,99.94263242927244,13.8,21
942,196.662718,0.050886,190.066631,191.285333,578.065568,99.94263242927244,14.1,21
943,196.662718,0.050886,190.066631,191.285333,578.065568,99.94263242927244,13.0,21
944,196.662718,0.050886,190.066631,191.285333,578.065568,99.94263242927244,14.9,28
945,196.662718,0.050886,190.066631,191.285333,578.065568,99.94263242927244,14.3,28
946,196.662718,0.050886,190.066631,191.285333,578.065568,99.94263242927244,13.3,28
947,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,13.8,28
948,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,13.9,28
949,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,13.7,28
950,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,13.9,28
951,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,15.0,28
952,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,14.1,27
953,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,13.9,27
954,199.963014,0.056319,192.881147,193.880281,586.780761,100.0156419463222,14.9,27
955,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,14.2,27
956,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,14.4,27
957,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,14.2,27
958,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,13.8,27
959,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,14.1,27
960,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,14.9,27
961,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,13.1,27
962,195.48854,0.047868,187.658372,189.339072,572.533852,99.95240316537466,14.1,27
963,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,14.9,27
964,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,13.6,27
965,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,15.0,27
966,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,12.6,27
967,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,15.2,27
968,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,14.3,27
969,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,14.4,27
970,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,14.3,27
971,196.19934,0.048128,189.052022,189.964836,575.264326,99.98647432968505,14.9,27
972,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,14.1,27
973,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,14.1,27
974,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,13.8,27
975,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,14.0,27
976,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,13.4,27
977,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,14.3,27
978,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,14.3,27
979,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,14.9,27
980,204.607699,0.043399,197.903211,199.104942,601.659251,97.74472854737185,13.2,27
981,199.103849,0.049883,192.234544,193.33442,584.722696,99.99056239076874,15.3,27
982,199.103849,0.049883,192.234544,193.33442,584.722696,99.99056239076874,13.7,27
983,199.103849,0.049883,192.234544,193.33442,584.722696,99.99056239076874,15.1,27
984,199.103849,0.049883,192.234544,193.33442,584.722696,99.99056239076874,14.3,27
985,199.103849,0.049883,192.234544,193.33442,584.722696,99.99056239076874,14.8,27
986,205.141047,0.04029,198.904742,199.933625,604.019704,97.49121422582438,13.3,28
987,205.141047,0.04029,198.904742,199.933625,604.019704,97.49121422582438,15.3,28
988,205.141047,0.04029,198.904742,199.933625,604.019704,97.49121422582438,13.6,28
989,205.141047,0.04029,198.904742,199.933625,604.019704,97.49121422582438,14.8,28
990,205.141047,0.04029,198.904742,199.933625,604.019704,97.49121422582438,15.5,28
991,205.141047,0.04029,198.904742,199.933625,604.019704,97.49121422582438,13.6,28
992,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,15.2,28
993,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.0,28
994,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.4,28
995,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,13.6,28
996,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.8,28
997,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,13.4,28
998,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,15.7,28
999,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.1,28
1000,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,15.5,28
1001,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,13.4,28
1002,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,15.2,28
1003,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,13.0,28
1004,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.6,28
1005,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.6,28
1006,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,13.6,28
1007,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.3,28
1008,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.8,28
1009,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,13.4,28
1010,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,15.1,28
1011,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.4,28
1012,190.057175,0.055362,183.799999,184.936486,558.8490220000001,99.99065537330209,14.2,23
1013,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.2,23
1014,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,15.8,23
1015,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.0,23
1016,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,13.4,23
1017,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.7,23
1018,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.0,23
1019,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.2,23
1020,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.9,23
1021,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,13.9,29
1022,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,13.9,29
1023,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.0,29
1024,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,15.1,29
1025,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,13.3,29
1026,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,15.3,29
1027,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.3,29
1028,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,15.5,29
1029,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,12.4,29
1030,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,15.4,27
1031,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.0,27
1032,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.4,27
1033,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,13.4,27
1034,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,14.3,27
1035,211.591905,0.055362,183.799999,184.936486,580.383752,99.99065537330209,15.2,27
1036,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,13.1,27
1037,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.6,27
1038,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,13.9,27
1039,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.2,27
1040,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.3,27
1041,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,12.8,27
1042,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.6,27
1043,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.1,27
1044,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,13.0,27
1045,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.1,27
1046,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.1,28
1047,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,12.3,28
1048,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.1,28
1049,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.8,28
1050,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.1,28
1051,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.2,28
1052,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.4,28
1053,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,12.3,28
1054,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.2,28
1055,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.4,28
1056,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,13.5,28
1057,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,15.4,28
1058,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,13.8,28
1059,197.836966,0.055362,183.799999,184.936486,566.628813,99.99065537330209,14.6,28
1060,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.8,28
1061,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,13.9,28
1062,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.0,28
1063,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.3,28
1064,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,13.8,28
1065,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.1,28
1066,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,15.3,28
1067,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,12.7,28
1068,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,15.4,28
1069,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.3,28
1070,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,13.4,28
1071,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.7,28
1072,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.9,28
1073,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,13.7,28
1074,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,15.5,28
1075,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.9,28
1076,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,13.1,28
1077,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.3,28
1078,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.2,28
1079,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.5,28
1080,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,14.0,28
1081,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,15.5,28
1082,195.387695,0.055362,183.799999,184.936486,564.1795420000001,99.99065537330209,13.6,28
1083,197.353603,0.055362,183.799999,184.936486,566.14545,99.99065537330209,14.7,28
