Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1061,7.193208,0.025807,5.539134,5.432856,18.191005,544.0981582095978,17.0,28
1062,5.884885,0.025807,5.539134,5.432856,16.882682,544.0981582095978,18.3,28
1063,8.131963,0.025807,5.539134,5.432856,19.12976,544.0981582095978,18.0,28
1064,5.629968,0.027864,5.539134,5.432856,16.629822,544.0981582095978,17.8,28
1065,5.747297,0.027864,5.539134,5.432856,16.747151,544.0981582095978,16.7,28
1066,7.67983,0.022036,5.539134,5.432856,18.673856,544.0981582095978,15.6,28
1067,7.071726,0.022036,5.539134,5.432856,18.065752,544.0981582095978,17.5,28
1068,6.282765,0.022036,5.539134,5.432856,17.276791,544.0981582095978,18.0,28
1069,5.85064,0.023232,5.539134,5.432856,16.845862,544.0981582095978,18.2,28
1070,6.54891,0.023232,5.539134,5.432856,17.544132,544.0981582095978,18.3,28
1071,6.114746,0.023232,5.539134,5.432856,17.109968000000002,544.0981582095978,15.8,28
1072,5.981366,0.023232,5.539134,5.432856,16.976588,544.0981582095978,17.6,28
1073,6.325093,0.029336,5.539134,5.432856,17.326419,544.0981582095978,17.4,28
1074,6.702437,0.029336,5.539134,5.432856,17.703763,544.0981582095978,18.1,28
1075,5.711407,0.029336,5.539134,5.432856,16.712733,544.0981582095978,18.4,28
1076,6.500673,0.029336,5.539134,5.432856,17.501999,544.0981582095978,16.5,28
1077,8.081726,0.022678,5.539134,5.432856,19.076394,544.0981582095978,17.5,28
1078,5.673457,0.02199,5.539134,5.432856,16.667437,544.0981582095978,17.2,28
1079,6.041311,0.026632,5.539134,5.432856,17.039933,544.0981582095978,18.0,28
1080,5.725759,0.021221,5.539134,5.432856,16.71897,544.0981582095978,18.5,28
1081,6.34823,0.031387,5.539134,5.432856,17.351607,544.0981582095978,17.6,28
1082,8.214435,0.031387,5.539134,5.432856,19.217812000000002,544.0981582095978,18.0,28
1083,7.61689,0.031387,5.539134,5.432856,18.620267,544.0981582095978,16.2,28
1084,5.722217,0.021836,5.539134,5.432856,16.716043,544.0981582095978,18.0,28
1085,5.928773,0.022402,7.292079,5.432856,18.67611,544.0981582095978,17.9,28
1086,5.761654,0.022402,7.292079,5.432856,18.508991,544.0981582095978,17.9,28
1087,7.227152,0.022402,7.292079,5.432856,19.974489000000002,544.0981582095978,18.7,28
1088,6.223935,0.022402,7.292079,5.432856,18.971272,544.0981582095978,16.4,28
1089,8.861952,0.020362,7.292079,5.432856,21.607249000000003,544.0981582095978,17.9,28
1090,8.52472,0.020362,7.292079,5.432856,21.270017000000003,544.0981582095978,17.4,28
1091,6.096189,0.020362,7.292079,5.432856,18.841486,544.0981582095978,16.5,28
1092,8.181429,0.020819,7.292079,5.432856,20.927183,544.0981582095978,18.7,28
1093,5.566648,0.020819,7.292079,5.432856,18.312402000000002,544.0981582095978,16.7,28
1094,6.147493,0.021038,7.292079,5.432856,18.893466,544.0981582095978,18.0,28
1095,6.125908,0.023253,7.292079,5.432856,18.874096,544.0981582095978,17.9,28
1096,6.809004,0.023253,7.292079,5.432856,19.557192,544.0981582095978,16.1,28
1097,6.14624,0.023253,7.292079,5.432856,18.894428,544.0981582095978,16.4,28
1098,7.101656,0.023253,7.292079,5.432856,19.849844,544.0981582095978,17.3,28
1099,5.720046,0.025833,5.661496,5.432856,16.840231,544.0981582095978,16.0,28
1100,6.296737,0.025833,5.661496,5.432856,17.416922,544.0981582095978,15.5,28
1101,5.849938,0.020027,5.661496,5.432856,16.964317,544.0981582095978,16.7,28
1102,6.157821,0.020027,5.661496,5.432856,17.2722,544.0981582095978,18.4,28
1103,5.96872,0.020027,5.661496,5.432856,17.083099,544.0981582095978,16.8,28
1104,5.551554,0.020027,5.661496,5.432856,16.665933,544.0981582095978,18.1,28
1105,6.157426,0.022077,5.661496,5.432856,17.273855,544.0981582095978,18.2,28
1106,5.835643,0.022077,5.661496,5.432856,16.952072,544.0981582095978,16.0,28
1107,5.829791,0.022077,5.661496,5.432856,16.94622,544.0981582095978,17.8,28
1108,5.968936,0.022958,5.661496,5.432856,17.086246,544.0981582095978,16.8,28
1109,5.960024,0.022958,5.661496,5.432856,17.077334,544.0981582095978,16.0,28
1110,6.912652,0.022958,5.661496,5.432856,18.029962,544.0981582095978,16.8,28
1111,6.011743,0.022958,5.661496,5.432856,17.129053,544.0981582095978,17.9,28
1112,5.850742,0.022958,5.661496,5.432856,16.968052,544.0981582095978,17.4,28
1113,8.308397,0.022958,5.661496,5.432856,19.425707,544.0981582095978,16.5,28
1114,5.509079,0.022958,5.661496,5.432856,16.626389,544.0981582095978,16.0,28
1115,8.022803,0.025154,5.661496,5.432856,19.142309,544.0981582095978,18.3,28
1116,6.663317,0.027003,5.661496,5.432856,17.784672,544.0981582095978,17.2,28
1117,7.603335,0.027003,5.661496,5.432856,18.72469,544.0981582095978,18.9,28
1118,5.906704,0.027003,5.661496,5.432856,17.028059,544.0981582095978,17.3,28
1119,6.19588,0.019549,5.661496,5.432856,17.309781,544.0981582095978,15.8,28
1120,5.605506,0.023372,5.661496,5.432856,16.72323,544.0981582095978,17.5,28
1121,8.902014,0.023372,5.661496,5.432856,20.019738,544.0981582095978,16.0,28
1122,6.168068,0.028205,5.661496,5.432856,17.290625,544.0981582095978,18.8,28
1123,5.676167,0.028205,5.661496,5.432856,16.798724,544.0981582095978,16.8,28
1124,5.734788,0.028843,5.661496,5.432856,16.857983,544.0981582095978,17.6,28
1125,8.179638,0.028843,5.661496,5.432856,19.302833,544.0981582095978,18.0,28
1126,6.790965,0.027058,5.661496,5.432856,17.912375,544.0981582095978,15.9,28
1127,5.972289,0.027058,5.661496,5.432856,17.093699,544.0981582095978,17.7,28
1128,7.128641,0.027058,5.661496,5.432856,18.250051,544.0981582095978,16.7,28
1129,6.712485,0.032396,5.661496,5.432856,17.839233,544.0981582095978,16.6,28
1130,7.164858,0.032396,5.661496,5.432856,18.291606,544.0981582095978,16.5,28
1131,7.906963,0.032396,5.661496,5.432856,19.033711,544.0981582095978,18.5,28
1132,6.143828,0.032396,5.661496,5.432856,17.270576000000002,544.0981582095978,16.5,28
1133,6.353703,0.032396,5.661496,5.432856,17.480451000000002,544.0981582095978,19.0,28
1134,8.456605,0.032396,5.661496,5.432856,19.583353,544.0981582095978,18.0,28
1135,5.737951,0.032396,5.661496,5.432856,16.864699,544.0981582095978,17.7,28
1136,8.092887,0.022197,5.661496,5.432856,19.209436,544.0981582095978,17.4,28
1137,5.926891,0.021497,5.661496,5.432856,17.042740000000002,544.0981582095978,17.8,28
1138,6.197403,0.027844,5.661496,5.432856,17.319599,544.0981582095978,18.7,28
1139,5.855754,0.023788,5.661496,5.432856,16.973894,544.0981582095978,17.7,28
1140,5.286987,0.031398,5.661496,5.432856,16.412737,544.0981582095978,16.9,28
1141,5.606939,0.031398,5.661496,5.432856,16.732689,544.0981582095978,17.2,28
1142,6.153775,0.031398,5.661496,5.432856,17.279525,544.0981582095978,16.5,28
1143,6.72634,0.031398,5.661496,5.432856,17.85209,544.0981582095978,16.9,28
1144,6.767897,0.031398,5.661496,5.432856,17.893647,544.0981582095978,17.0,28
1145,5.834322,0.031398,5.661496,5.432856,16.960072,544.0981582095978,17.3,28
1146,7.006825,0.031398,5.661496,5.432856,18.132575,544.0981582095978,16.3,28
1147,5.439173,0.020472,5.661496,5.432856,16.553997,544.0981582095978,18.5,28
1148,6.974555,0.020472,5.661496,5.432856,18.089379,544.0981582095978,16.5,28
1149,6.743097,0.032519,5.661496,5.432856,17.869968,544.0981582095978,17.2,28
1150,6.018124,0.027766,6.401941,5.432856,17.880687,544.0981582095978,16.1,28
1151,6.244098,0.027766,6.401941,5.432856,18.106661,544.0981582095978,18.2,28
1152,9.20906,0.027766,6.401941,5.432856,21.071623,544.0981582095978,17.7,28
1153,5.690192,0.020433,6.401941,5.432856,17.545422,544.0981582095978,17.8,28
1154,6.918192,0.025679,6.401941,5.432856,18.778668,544.0981582095978,16.2,28
1155,6.01444,0.025679,6.401941,5.432856,17.874916,544.0981582095978,20.3,28
1156,6.243812,0.019401,6.401941,5.432856,18.098010000000002,544.0981582095978,18.4,28
1157,8.123229,0.028014,6.401941,5.432856,19.986040000000003,544.0981582095978,15.7,28
1158,6.458323,0.02096,6.401941,5.432856,18.31408,544.0981582095978,16.1,28
1159,6.119757,0.029914,6.401941,5.432856,17.984468,544.0981582095978,20.2,28
1160,6.625124,0.029914,6.401941,5.432856,18.489835,544.0981582095978,17.0,28
1161,5.48844,0.029914,6.401941,5.432856,17.353151,544.0981582095978,17.5,28
1162,8.645391,0.020795,6.401941,5.432856,20.500983,544.0981582095978,17.0,28
1163,8.045118,0.020795,6.401941,5.432856,19.90071,544.0981582095978,16.5,28
1164,5.69383,0.030783,6.401941,5.432856,17.55941,544.0981582095978,16.0,28
1165,5.554965,0.030783,6.401941,5.432856,17.420545,544.0981582095978,17.0,28
1166,6.032897,0.024655,6.401941,5.432856,17.892349,544.0981582095978,16.4,28
1167,8.133432,0.024655,6.401941,5.432856,19.992884,544.0981582095978,16.3,28
1168,6.282622,0.024655,6.401941,5.432856,18.142074,544.0981582095978,16.4,28
1169,6.627573,0.027015,6.401941,5.432856,18.489385,544.0981582095978,17.8,28
1170,7.356037,0.027015,6.401941,5.432856,19.217849,544.0981582095978,16.8,28
1171,6.374475,0.027015,6.401941,5.432856,18.236287,544.0981582095978,18.1,28
1172,5.837944,0.021075,6.401941,5.432856,17.693816,544.0981582095978,18.4,28
1173,6.087889,0.021075,6.401941,5.432856,17.943761,544.0981582095978,17.0,28
1174,8.354627,0.021075,6.401941,5.432856,20.210499000000002,544.0981582095978,16.3,28
1175,6.747103,0.021075,6.401941,5.432856,18.602975,544.0981582095978,17.2,28
1176,5.833989,0.021075,6.401941,5.432856,17.689861,544.0981582095978,16.9,28
1177,6.114404,0.023587,6.401941,5.432856,17.972788,544.0981582095978,17.5,28
1178,6.629434,0.028027,6.401941,5.432856,18.492258,544.0981582095978,18.6,28
1179,6.0898,0.028027,6.401941,5.432856,17.952624,544.0981582095978,16.3,28
1180,5.690719,0.028027,6.401941,5.432856,17.553543,544.0981582095978,17.3,28
1181,5.343331,0.025494,6.401941,5.432856,17.203622,544.0981582095978,18.9,28
1182,5.983511,0.019369,6.401941,5.432856,17.837677,544.0981582095978,17.1,28
1183,5.889085,0.019369,6.401941,5.432856,17.743251,544.0981582095978,17.4,28
1184,5.612673,0.019369,6.401941,5.432856,17.466839,544.0981582095978,16.3,28
1185,6.272054,0.019369,6.401941,5.432856,18.12622,544.0981582095978,18.4,28
1186,5.983162,0.019369,6.401941,5.432856,17.837328,544.0981582095978,18.8,28
1187,7.749524,0.02966,5.84604,5.432856,19.05808,544.0981582095978,19.4,28
1188,5.663268,0.02966,5.84604,5.432856,16.971824,544.0981582095978,17.9,28
1189,7.991421,0.02966,5.84604,5.432856,19.299977000000002,544.0981582095978,18.0,28
1190,5.322574,0.02966,5.84604,5.432856,16.631130000000002,544.0981582095978,17.8,28
1191,7.50657,0.019213,5.84604,5.432856,18.804679,544.0981582095978,17.3,28
1192,5.848127,0.028836,5.84604,5.432856,17.155859,544.0981582095978,17.3,28
1193,6.553358,0.029246,5.84604,5.432856,17.8615,544.0981582095978,16.1,28
1194,6.433137,0.028302,5.670963,5.432856,17.565258,544.0981582095978,17.5,28
1195,6.134166,0.01881,5.670963,5.432856,17.256795,544.0981582095978,17.4,28
1196,7.387912,0.01881,5.670963,5.432856,18.510541,544.0981582095978,17.2,28
1197,5.663913,0.01881,5.670963,5.432856,16.786542,544.0981582095978,18.2,28
1198,5.856991,0.019524,5.670963,5.432856,16.980334,544.0981582095978,17.2,28
1199,10.074052,0.019524,5.670963,5.432856,21.197395,544.0981582095978,16.7,28
1200,6.379972,0.019524,5.670963,5.432856,17.503315,544.0981582095978,18.4,28
1201,5.746971,0.019524,5.670963,5.432856,16.870314,544.0981582095978,16.8,28
1202,6.018845,0.019524,5.670963,5.432856,17.142188,544.0981582095978,18.6,28
1203,5.842766,0.019594,5.670963,5.432856,16.966179,544.0981582095978,16.5,28
1204,5.944133,0.019594,5.670963,5.432856,17.067546,544.0981582095978,19.5,28
1205,5.92444,0.019594,5.670963,5.432856,17.047853,544.0981582095978,17.3,28
1206,5.623955,0.028981,5.670963,5.432856,16.756755000000002,544.0981582095978,17.2,28
1207,5.692769,0.028981,5.670963,5.432856,16.825569,544.0981582095978,17.8,28
1208,6.31369,0.028981,5.670963,5.432856,17.44649,544.0981582095978,17.3,28
1209,7.588593,0.02888,5.670963,5.432856,18.721292000000002,544.0981582095978,16.5,28
1210,7.904855,0.031556,5.670963,5.432856,19.04023,544.0981582095978,17.5,28
1211,5.955753,0.031556,5.670963,5.432856,17.091128,544.0981582095978,16.7,28
1212,6.256068,0.031556,5.670963,5.432856,17.391443000000002,544.0981582095978,18.6,28
1213,5.782222,0.031556,5.670963,5.432856,16.917597,544.0981582095978,15.5,28
1214,5.706936,0.028384,5.670963,5.432856,16.839139,544.0981582095978,16.4,28
1215,8.851328,0.028384,5.670963,5.432856,19.983531000000003,544.0981582095978,16.8,28
1216,5.795725,0.028384,5.670963,5.432856,16.927928,544.0981582095978,16.9,28
1217,5.582727,0.028384,5.670963,5.432856,16.714930000000003,544.0981582095978,18.1,28
1218,6.064141,0.028384,5.670963,5.432856,17.196344,544.0981582095978,16.0,28
1219,5.588264,0.02852,5.670963,5.432856,16.720603,544.0981582095978,18.7,28
1220,5.829271,0.02852,5.670963,5.432856,16.96161,544.0981582095978,19.4,28
1221,7.039989,0.02852,5.670963,5.432856,18.172328,544.0981582095978,15.3,28
1222,6.160763,0.031961,5.670963,5.432856,17.296543,544.0981582095978,17.2,28
1223,6.248569,0.031961,5.670963,5.432856,17.384349,544.0981582095978,17.1,28
1224,6.029671,0.031961,5.670963,5.432856,17.165451,544.0981582095978,18.1,28
1225,6.544428,0.031961,5.670963,5.432856,17.680208,544.0981582095978,17.9,28
1226,6.992205,0.024502,8.408347,5.432856,20.85791,544.0981582095978,17.5,28
1227,7.612076,0.024502,8.408347,5.432856,21.477781,544.0981582095978,16.4,28
1228,5.529426,0.024502,8.408347,5.432856,19.395131,544.0981582095978,17.4,28
1229,5.977242,0.018537,8.408347,5.432856,19.836982,544.0981582095978,17.3,28
1230,8.494183,0.029366,8.408347,5.432856,22.364752,544.0981582095978,18.0,28
1231,6.968428,0.029366,8.408347,5.432856,20.838997,544.0981582095978,18.2,28
1232,8.215022,0.022781,8.408347,5.432856,22.079006,544.0981582095978,15.9,28
1233,5.828125,0.022781,8.408347,5.432856,19.692109,544.0981582095978,17.7,28
1234,5.773644,0.032231,8.408347,5.432856,19.647078,544.0981582095978,18.1,28
1235,7.205893,0.032231,8.408347,5.432856,21.079327,544.0981582095978,16.7,28
1236,9.153165,0.034441,8.408347,5.432856,23.028809,544.0981582095978,17.7,28
1237,6.101894,0.017846,8.408347,5.432856,19.960943,544.0981582095978,17.0,28
1238,7.30275,0.017846,8.408347,5.432856,21.161799,544.0981582095978,18.4,28
1239,8.084016,0.017846,8.408347,5.432856,21.943065,544.0981582095978,17.4,28
1240,5.684889,0.017846,8.408347,5.432856,19.543938,544.0981582095978,18.2,28
1241,6.74763,0.017846,8.408347,5.432856,20.606679,544.0981582095978,16.6,28
1242,5.516945,0.028306,8.109897,5.432856,19.088004,544.0981582095978,18.5,28
1243,7.170243,0.028306,8.109897,5.432856,20.741302,544.0981582095978,17.3,28
1244,5.957788,0.020215,8.109897,5.432856,19.520756000000002,544.0981582095978,17.4,28
1245,7.794226,0.02121,8.109897,5.432856,21.358189,544.0981582095978,18.2,28
1246,8.400872,0.02121,8.109897,5.432856,21.964835,544.0981582095978,16.6,28
1247,5.629093,0.030171,8.109897,5.432856,19.202017,544.0981582095978,16.2,28
1248,5.570209,0.030171,8.109897,5.432856,19.143133000000002,544.0981582095978,17.8,28
1249,5.967577,0.032231,8.109897,5.432856,19.542561000000003,544.0981582095978,17.6,28
1250,5.459222,0.032231,8.109897,5.432856,19.034206,544.0981582095978,16.3,28
1251,5.559994,0.020655,8.109897,5.432856,19.123402,544.0981582095978,18.0,28
1252,5.885094,0.029306,8.109897,5.432856,19.457153,544.0981582095978,15.2,28
1253,6.003632,0.029306,8.109897,5.432856,19.575691,544.0981582095978,16.9,28
1254,5.766224,0.028587,8.109897,5.432856,19.337564,544.0981582095978,18.0,28
1255,5.913785,0.028587,8.109897,5.432856,19.485125,544.0981582095978,17.6,28
1256,7.22062,0.022871,8.109897,5.432856,20.786244,544.0981582095978,16.7,28
1257,6.423843,0.022871,8.109897,5.432856,19.989467,544.0981582095978,17.9,28
1258,6.178602,0.021755,5.283731,5.432856,16.916944,544.0981582095978,17.8,28
1259,6.04154,0.021755,5.283731,5.432856,16.779882,544.0981582095978,18.7,28
1260,5.612987,0.021755,5.283731,5.432856,16.351329,544.0981582095978,18.6,28
1261,8.1747,0.021755,5.283731,5.432856,18.913042,544.0981582095978,17.0,28
1262,6.812874,0.021755,5.283731,5.432856,17.551216,544.0981582095978,17.6,28
1263,8.3757,0.028517,5.283731,5.432856,19.120804000000003,544.0981582095978,17.8,28
1264,6.125781,0.029118,7.085625,5.432856,18.67338,544.0981582095978,16.2,28
1265,9.014804,0.025228,7.085625,5.432856,21.558513,544.0981582095978,18.0,28
1266,7.254065,0.025228,7.085625,5.432856,19.797774,544.0981582095978,16.4,28
1267,6.088469,0.025228,7.085625,5.432856,18.632178,544.0981582095978,18.0,28
1268,6.363621,0.024231,7.085625,5.432856,18.906333,544.0981582095978,17.3,28
1269,5.462344,0.026254,7.085625,5.432856,18.007079,544.0981582095978,17.6,28
1270,6.173393,0.026254,7.085625,5.432856,18.718128,544.0981582095978,18.6,28
1271,6.579488,0.026254,7.085625,5.432856,19.124223,544.0981582095978,17.4,28
1272,5.889855,0.023587,7.085625,5.432856,18.431923,544.0981582095978,17.4,28
1273,6.630232,0.023587,7.085625,5.432856,19.1723,544.0981582095978,17.6,28
1274,7.078534,0.023587,7.085625,5.432856,19.620602,544.0981582095978,18.1,28
1275,6.219863,0.023587,7.085625,5.432856,18.761931,544.0981582095978,17.1,28
1276,5.784355,0.037808,7.085625,5.432856,18.340644,544.0981582095978,16.2,28
1277,5.706526,0.020402,6.696242,5.432856,17.856026,544.0981582095978,16.5,28
1278,5.855146,0.020853,6.696242,5.432856,18.005097,544.0981582095978,17.4,28
1279,6.612719,0.033012,6.696242,5.432856,18.774829,544.0981582095978,17.6,28
1280,5.826062,0.028656,6.696242,5.432856,17.983816,544.0981582095978,18.3,28
1281,5.652542,0.028247,6.696242,5.432856,17.809887,544.0981582095978,18.1,28
1282,7.992971,0.028247,6.696242,5.432856,20.150316,544.0981582095978,18.8,28
1283,6.590207,0.028247,6.696242,5.432856,18.747552000000002,544.0981582095978,16.1,28
1284,5.78344,0.027896,6.696242,5.432856,17.940434,544.0981582095978,17.2,28
1285,5.994707,0.030485,6.696242,5.432856,18.15429,544.0981582095978,18.2,28
1286,5.49972,0.030485,6.696242,5.432856,17.659303,544.0981582095978,16.0,28
1287,5.893624,0.030485,6.696242,5.432856,18.053207,544.0981582095978,16.4,28
1288,7.902118,0.030485,6.696242,5.432856,20.061701,544.0981582095978,15.3,28
1289,5.919226,0.030485,6.696242,5.432856,18.078809,544.0981582095978,17.6,28
1290,7.662908,0.030485,6.696242,5.432856,19.822491,544.0981582095978,16.7,28
1291,6.419767,0.024565,6.696242,5.432856,18.573430000000002,544.0981582095978,18.2,28
1292,6.219889,0.022862,6.696242,5.432856,18.371849,544.0981582095978,19.0,28
1293,5.946759,0.022862,6.696242,5.432856,18.098719,544.0981582095978,17.6,28
1294,7.259505,0.022862,6.696242,5.432856,19.411465,544.0981582095978,18.6,28
1295,8.022212,0.027974,6.696242,5.432856,20.179284,544.0981582095978,18.4,28
1296,6.168382,0.027974,6.696242,5.432856,18.325454,544.0981582095978,17.6,28
1297,5.585242,0.026122,7.368442,5.432856,18.412662,544.0981582095978,17.3,28
1298,5.795418,0.026122,7.368442,5.432856,18.622838,544.0981582095978,17.2,28
1299,5.99204,0.026122,7.368442,5.432856,18.81946,544.0981582095978,17.7,28
1300,6.375294,0.024811,7.368442,5.432856,19.201403,544.0981582095978,18.0,28
1301,5.777879,0.024811,7.368442,5.432856,18.603988,544.0981582095978,18.1,28
1302,7.691016,0.024811,7.368442,5.432856,20.517125,544.0981582095978,18.4,28
1303,5.960457,0.024811,7.368442,5.432856,18.786566,544.0981582095978,18.2,28
1304,5.865021,0.028027,6.477824,5.432856,17.803728,544.0981582095978,17.1,28
1305,6.133448,0.028027,6.477824,5.432856,18.072155,544.0981582095978,17.4,28
1306,5.628168,0.026859,6.477824,5.432856,17.565707,544.0981582095978,16.4,28
1307,6.211755,0.026859,6.477824,5.432856,18.149294,544.0981582095978,18.1,28
1308,6.018553,0.018279,6.477824,5.432856,17.947512,544.0981582095978,17.7,28
