Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1111,7.445092,0.02437,5.844899,5.86101,19.175371,483.7672698868259,17.2,22
1112,6.117146,0.02437,5.844899,5.86101,17.847425,483.7672698868259,18.2,22
1113,6.411729,0.02437,5.844899,5.86101,18.142008,483.7672698868259,17.0,22
1114,6.344385,0.02437,5.844899,5.86101,18.074664,483.7672698868259,17.2,22
1115,6.049462,0.02437,5.844899,5.86101,17.779741,483.7672698868259,17.2,22
1116,6.221345,0.02437,5.844899,5.86101,17.951624000000002,483.7672698868259,17.4,22
1117,7.728199,0.02437,5.844899,5.86101,19.458478,483.7672698868259,18.4,22
1118,9.593356,0.02437,5.844899,5.86101,21.323635,483.7672698868259,17.4,22
1119,7.088127,0.02437,5.844899,5.86101,18.818406,483.7672698868259,17.7,22
1120,8.125769,0.02437,5.844899,5.86101,19.856048,483.7672698868259,17.5,22
1121,6.482034,0.031466,5.844899,5.86101,18.219409,483.7672698868259,16.1,22
1122,5.990646,0.031466,5.844899,5.86101,17.728021,483.7672698868259,16.9,22
1123,8.45749,0.031466,5.844899,5.86101,20.194865,483.7672698868259,17.7,22
1124,6.17964,0.021507,5.844899,5.86101,17.907056,483.7672698868259,18.1,22
1125,7.324213,0.021507,5.844899,5.86101,19.051629,483.7672698868259,15.6,22
1126,9.127098,0.028615,5.844899,5.86101,20.861622,483.7672698868259,18.1,22
1127,9.150024,0.020748,5.844899,5.86101,20.876680999999998,483.7672698868259,16.7,22
1128,6.261161,0.020748,5.844899,5.86101,17.987818,483.7672698868259,17.6,22
1129,6.136978,0.020748,5.844899,5.86101,17.863635000000002,483.7672698868259,17.4,22
1130,6.560864,0.028267,5.844899,5.86101,18.29504,483.7672698868259,17.9,22
1131,6.199937,0.028267,5.844899,5.86101,17.934113,483.7672698868259,18.9,22
1132,8.966997,0.028267,5.844899,5.86101,20.701172999999997,483.7672698868259,16.5,22
1133,6.531662,0.031881,5.844899,5.86101,18.269452,483.7672698868259,16.9,22
1134,6.890485,0.030392,5.844899,5.86101,18.626786,483.7672698868259,17.4,22
1135,8.4403,0.038409,5.844899,5.86101,20.184618,483.7672698868259,17.7,22
1136,7.035439,0.03175,5.844899,5.86101,18.773098,483.7672698868259,17.0,22
1137,10.353171,0.03175,5.844899,5.86101,22.09083,483.7672698868259,18.0,22
1138,6.197224,0.03175,5.844899,5.86101,17.934883,483.7672698868259,18.2,22
1139,5.747093,0.031058,5.844899,5.86101,17.48406,483.7672698868259,16.7,22
1140,6.890892,0.031058,5.844899,5.86101,18.627859,483.7672698868259,17.2,22
1141,6.477058,0.031058,5.844899,5.86101,18.214025,483.7672698868259,16.9,22
1142,8.85981,0.027466,5.844899,5.86101,20.593185,483.7672698868259,16.7,22
1143,7.14773,0.020669,5.844899,5.86101,18.874308,483.7672698868259,16.3,22
1144,10.856931,0.023218,5.844899,5.86101,22.586058,483.7672698868259,16.2,22
1145,6.663626,0.023218,5.844899,5.86101,18.392753,483.7672698868259,16.4,22
1146,6.837999,0.023218,5.844899,5.86101,18.567126000000002,483.7672698868259,16.8,22
1147,9.914803,0.023218,5.844899,5.86101,21.643929999999997,483.7672698868259,17.1,22
1148,7.964863,0.023218,5.844899,5.86101,19.69399,483.7672698868259,18.4,22
1149,6.236866,0.023218,5.844899,5.86101,17.965993,483.7672698868259,16.8,22
1150,6.369433,0.023218,5.844899,5.86101,18.09856,483.7672698868259,17.0,22
1151,6.111589,0.023218,5.844899,5.86101,17.840716,483.7672698868259,17.2,22
1152,6.340369,0.023218,5.844899,5.86101,18.069496,483.7672698868259,16.8,22
1153,9.297404,0.023218,5.844899,5.86101,21.026531,483.7672698868259,17.5,22
1154,6.645482,0.026805,5.844899,5.86101,18.378196000000003,483.7672698868259,18.0,22
1155,8.237215,0.026805,5.844899,5.86101,19.969929,483.7672698868259,17.0,22
1156,7.351709,0.022107,5.844899,5.86101,19.079725,483.7672698868259,17.8,22
1157,8.624833,0.031014,5.844899,5.86101,20.361756,483.7672698868259,16.4,22
1158,6.68915,0.031014,5.844899,5.86101,18.426073,483.7672698868259,17.6,22
1159,6.35347,0.031014,5.844899,5.86101,18.090393,483.7672698868259,17.1,22
1160,6.266417,0.023851,5.844899,5.86101,17.996177,483.7672698868259,17.6,22
1161,6.632444,0.023851,5.844899,5.86101,18.362204,483.7672698868259,17.0,22
1162,6.333123,0.023851,5.844899,5.86101,18.062883,483.7672698868259,15.8,22
1163,6.162755,0.024157,5.844899,5.86101,17.892820999999998,483.7672698868259,16.8,22
1164,11.67235,0.024157,5.844899,5.86101,23.402416000000002,483.7672698868259,18.4,22
1165,7.540917,0.024157,5.844899,5.86101,19.270983,483.7672698868259,17.9,22
1166,7.035735,0.024157,5.844899,5.86101,18.765801,483.7672698868259,18.1,22
1167,7.561037,0.024157,5.844899,5.86101,19.291103,483.7672698868259,16.7,22
1168,7.593917,0.029133,5.844899,5.86101,19.328959,483.7672698868259,16.7,22
1169,6.505239,0.029133,5.844899,5.86101,18.240281,483.7672698868259,17.3,22
1170,6.233087,0.029133,5.844899,5.86101,17.968129,483.7672698868259,16.7,22
1171,7.026589,0.028259,5.844899,5.86101,18.760757,483.7672698868259,16.3,22
1172,8.230003,0.031051,5.844899,5.86101,19.966963,483.7672698868259,17.5,22
1173,6.570567,0.031051,5.844899,5.86101,18.307527,483.7672698868259,16.3,22
1174,8.529791,0.031307,5.844899,5.86101,20.267007,483.7672698868259,17.0,22
1175,6.926909,0.025226,6.280348,5.86101,19.093493000000002,483.7672698868259,17.7,22
1176,6.185909,0.030283,6.280348,5.86101,18.35755,483.7672698868259,17.2,22
1177,9.325661,0.030283,6.280348,5.86101,21.497302,483.7672698868259,17.0,22
1178,7.178751,0.030283,6.280348,5.86101,19.350392,483.7672698868259,16.6,22
1179,6.357494,0.030283,6.280348,5.86101,18.529135,483.7672698868259,17.7,22
1180,7.28882,0.023902,6.280348,5.86101,19.45408,483.7672698868259,17.2,22
1181,6.371073,0.023902,6.280348,5.86101,18.536333,483.7672698868259,17.3,22
1182,7.022684,0.02369,6.280348,5.86101,19.187732,483.7672698868259,17.6,22
1183,9.506358,0.026459,6.280348,5.86101,21.674174999999998,483.7672698868259,16.9,22
1184,7.895406,0.026459,6.280348,5.86101,20.063223,483.7672698868259,16.7,22
1185,6.396018,0.022593,6.280348,5.86101,18.559969,483.7672698868259,16.1,22
1186,6.431743,0.022593,6.280348,5.86101,18.595694,483.7672698868259,17.6,22
1187,6.581519,0.02113,6.280348,5.86101,18.744007,483.7672698868259,18.2,22
1188,8.589293,0.022799,6.280348,5.86101,20.75345,483.7672698868259,17.4,22
1189,6.192808,0.028263,6.280348,5.86101,18.362429,483.7672698868259,16.9,22
1190,6.548205,0.028263,6.280348,5.86101,18.717826000000002,483.7672698868259,17.5,22
1191,6.490926,0.025628,6.567445,6.190142,19.274141,478.78472944832504,17.6,22
1192,9.015181,0.025628,6.567445,6.190142,21.798395999999997,478.78472944832504,17.2,22
1193,8.943767,0.025628,6.567445,6.190142,21.726982,478.78472944832504,17.2,22
1194,7.145477,0.031876,6.567445,6.190142,19.934939999999997,478.78472944832504,17.0,22
1195,7.351542,0.027129,6.567445,6.190142,20.136257999999998,478.78472944832504,18.8,22
1196,6.433651,0.036114,6.567445,6.190142,19.227352000000003,478.78472944832504,17.3,22
1197,8.871229,0.023233,6.567445,6.190142,21.652048999999998,478.78472944832504,17.1,22
1198,7.429022,0.025186,7.572227,6.190142,21.216577,478.78472944832504,19.6,22
1199,5.897193,0.032535,7.572227,6.190142,19.692096999999997,478.78472944832504,18.8,22
1200,6.097451,0.032793,7.572227,6.190142,19.892612999999997,478.78472944832504,16.7,22
1201,6.009672,0.032793,7.572227,6.190142,19.804834,478.78472944832504,18.2,22
1202,6.048316,0.032793,7.572227,6.190142,19.843477999999998,478.78472944832504,18.6,22
1203,6.293348,0.032793,7.572227,6.190142,20.08851,478.78472944832504,16.9,22
1204,9.974839,0.032793,7.572227,6.190142,23.770001,478.78472944832504,15.7,22
1205,6.295898,0.032793,7.572227,6.190142,20.09106,478.78472944832504,17.4,22
1206,8.793934,0.032793,7.572227,6.190142,22.589095999999998,478.78472944832504,17.5,22
1207,6.129209,0.032793,7.572227,6.190142,19.924371,478.78472944832504,17.3,22
1208,6.528254,0.032793,7.572227,6.190142,20.323416,478.78472944832504,16.8,22
1209,6.54573,0.032793,7.572227,6.190142,20.340891999999997,478.78472944832504,17.7,22
1210,6.992822,0.031781,7.572227,6.190142,20.786972,478.78472944832504,16.8,22
1211,6.540532,0.026281,7.572227,6.190142,20.329182,478.78472944832504,17.6,22
1212,7.832749,0.026281,7.572227,6.190142,21.621398999999997,478.78472944832504,18.5,22
1213,6.698381,0.026281,7.572227,6.190142,20.487031,478.78472944832504,17.0,22
1214,6.301341,0.026281,7.572227,6.190142,20.089990999999998,478.78472944832504,16.4,22
1215,5.86129,0.026281,7.572227,6.190142,19.64994,478.78472944832504,18.0,22
1216,6.051542,0.024296,7.572227,6.190142,19.838206999999997,478.78472944832504,16.9,22
1217,6.509426,0.024296,7.572227,6.190142,20.296090999999997,478.78472944832504,16.1,22
1218,9.383258,0.023912,7.572227,6.190142,23.169539,478.78472944832504,17.6,22
1219,6.291092,0.023912,7.572227,6.190142,20.077373,478.78472944832504,17.5,22
1220,9.211153,0.023912,7.572227,6.190142,22.997434,478.78472944832504,16.4,22
1221,9.195432,0.029131,7.572227,6.190142,22.986932000000003,478.78472944832504,16.0,22
1222,6.979321,0.029131,7.572227,6.190142,20.770820999999998,478.78472944832504,16.4,22
1223,6.521389,0.029131,7.572227,6.190142,20.312889,478.78472944832504,16.3,22
1224,7.300219,0.030102,7.572227,6.190142,21.092689999999997,478.78472944832504,18.4,22
1225,6.006096,0.027985,7.572227,6.190142,19.79645,478.78472944832504,16.2,22
1226,7.387583,0.027985,7.572227,6.190142,21.177937,478.78472944832504,18.0,22
1227,6.367033,0.027985,7.572227,6.190142,20.157387,478.78472944832504,17.2,22
1228,7.653566,0.031324,7.572227,6.190142,21.447259,478.78472944832504,18.4,22
1229,6.344351,0.031324,7.572227,6.190142,20.138044,478.78472944832504,17.5,22
1230,6.385403,0.030522,7.572227,6.190142,20.178294,478.78472944832504,17.2,22
1231,10.012032,0.030522,7.572227,6.190142,23.804923000000002,478.78472944832504,17.7,22
1232,6.279581,0.030522,7.572227,6.190142,20.072471999999998,478.78472944832504,16.9,22
1233,7.395676,0.030522,7.572227,6.190142,21.188567,478.78472944832504,17.7,22
1234,7.168188,0.030522,7.572227,6.190142,20.961078999999998,478.78472944832504,16.4,22
1235,7.024768,0.030522,7.572227,6.190142,20.817659,478.78472944832504,16.6,22
1236,6.011496,0.030522,7.572227,6.190142,19.804387,478.78472944832504,17.2,22
1237,6.925245,0.030522,7.572227,6.190142,20.718136,478.78472944832504,17.6,22
1238,6.035621,0.019508,7.572227,6.190142,19.817498,478.78472944832504,16.8,22
1239,6.635937,0.019508,7.572227,6.190142,20.417814,478.78472944832504,18.4,22
1240,6.094049,0.019508,7.572227,6.190142,19.875926,478.78472944832504,19.4,22
1241,6.451423,0.019508,7.572227,6.190142,20.2333,478.78472944832504,17.7,22
1242,6.564119,0.023105,6.107369,6.190142,18.884735,478.78472944832504,16.6,22
1243,8.03728,0.033732,6.107369,6.190142,20.368523000000003,478.78472944832504,17.5,22
1244,6.710163,0.033732,6.107369,6.190142,19.041406000000002,478.78472944832504,16.0,22
1245,8.251913,0.035227,6.107369,6.190142,20.584651,478.78472944832504,18.2,22
1246,7.705167,0.027022,6.107369,6.190142,20.0297,478.78472944832504,18.4,22
1247,6.213459,0.027022,6.107369,6.190142,18.537992000000003,478.78472944832504,17.7,22
1248,9.506029,0.027022,6.107369,6.190142,21.830562,478.78472944832504,18.3,22
1249,6.280847,0.027022,6.107369,6.190142,18.605379999999997,478.78472944832504,17.1,22
1250,6.332611,0.027022,6.107369,6.190142,18.657144000000002,478.78472944832504,18.4,22
1251,8.519511,0.027022,6.107369,6.190142,20.844044,478.78472944832504,17.4,22
1252,6.018561,0.018767,6.107369,6.190142,18.334839000000002,478.78472944832504,16.8,22
1253,6.601781,0.018767,6.107369,6.190142,18.918059,478.78472944832504,16.0,22
1254,7.429377,0.018767,6.107369,6.190142,19.745655,478.78472944832504,17.2,22
1255,6.210337,0.018767,6.107369,6.190142,18.526615,478.78472944832504,16.3,22
1256,6.782862,0.018767,6.107369,6.190142,19.09914,478.78472944832504,18.9,22
1257,6.753065,0.02087,6.107369,6.190142,19.071446,478.78472944832504,19.6,22
1258,5.889119,0.02087,6.107369,6.190142,18.207500000000003,478.78472944832504,18.6,22
1259,5.929284,0.02277,6.107369,6.190142,18.249565,478.78472944832504,16.4,22
1260,8.241774,0.02277,6.107369,6.190142,20.562055,478.78472944832504,18.1,22
1261,7.879566,0.031386,6.107369,6.190142,20.208463000000002,478.78472944832504,18.6,22
1262,7.114396,0.025008,6.107369,6.190142,19.436915,478.78472944832504,16.0,22
1263,6.445984,0.025008,6.107369,6.190142,18.768503000000003,478.78472944832504,18.7,22
1264,6.215323,0.025008,6.107369,6.190142,18.537841999999998,478.78472944832504,16.7,22
1265,6.605318,0.025008,6.107369,6.190142,18.927836999999997,478.78472944832504,18.1,22
1266,9.173534,0.025008,6.107369,6.190142,21.496053,478.78472944832504,18.0,22
1267,7.591009,0.025008,6.107369,6.190142,19.913528,478.78472944832504,16.4,22
1268,6.099201,0.031671,6.107369,6.190142,18.428383,478.78472944832504,18.0,22
1269,7.744337,0.025636,6.107369,6.190142,20.067484,478.78472944832504,16.7,22
1270,7.97729,0.025636,6.107369,6.190142,20.300437000000002,478.78472944832504,18.2,22
1271,6.217618,0.025636,6.107369,6.190142,18.540765,478.78472944832504,18.1,22
1272,8.680038,0.023758,6.107369,6.190142,21.001307,478.78472944832504,16.4,22
1273,5.970733,0.023758,6.107369,6.190142,18.292002,478.78472944832504,16.5,22
1274,10.076959,0.022564,6.107369,6.190142,22.397033999999998,478.78472944832504,17.3,22
1275,7.907299,0.023727,6.107369,6.190142,20.228537000000003,478.78472944832504,17.2,22
1276,6.98367,0.026594,6.107369,6.190142,19.307775,478.78472944832504,15.6,22
1277,9.801894,0.026594,6.107369,6.190142,22.125999,478.78472944832504,18.2,22
1278,6.996336,0.026594,6.107369,6.190142,19.320441000000002,478.78472944832504,18.5,22
1279,8.871195,0.026594,6.107369,6.190142,21.1953,478.78472944832504,17.2,22
1280,6.88171,0.030534,6.107369,6.190142,19.209755,478.78472944832504,15.8,22
1281,6.575063,0.030534,6.107369,6.190142,18.903108000000003,478.78472944832504,18.2,22
1282,7.970186,0.030534,6.107369,6.190142,20.298231,478.78472944832504,17.7,22
1283,6.011476,0.030534,6.107369,6.190142,18.339520999999998,478.78472944832504,17.0,22
1284,6.267918,0.033535,6.107369,6.190142,18.598964000000002,478.78472944832504,17.1,22
1285,8.444556,0.033535,6.107369,6.190142,20.775602,478.78472944832504,16.8,22
1286,9.018646,0.034198,6.107369,6.190142,21.350355,478.78472944832504,16.1,22
1287,6.94579,0.034198,6.107369,6.190142,19.277499,478.78472944832504,16.5,22
1288,9.482085,0.027864,6.107369,6.190142,21.80746,478.78472944832504,16.9,22
1289,8.96115,0.021938,6.107369,6.190142,21.280599000000002,478.78472944832504,15.6,22
1290,6.887292,0.022552,6.107369,6.190142,19.207355,478.78472944832504,17.3,22
1291,6.319851,0.022552,6.107369,6.190142,18.639913999999997,478.78472944832504,17.3,22
1292,6.147957,0.023149,6.107369,6.190142,18.468617000000002,478.78472944832504,17.8,22
1293,6.680568,0.028539,6.107369,6.190142,19.006618000000003,478.78472944832504,16.8,22
1294,9.588224,0.020398,6.107369,6.190142,21.906133,478.78472944832504,16.7,22
1295,8.697333,0.020398,6.107369,6.190142,21.015242,478.78472944832504,17.4,22
1296,6.449004,0.021726,6.107369,6.190142,18.768241000000003,478.78472944832504,16.0,22
1297,7.335157,0.021726,6.107369,6.190142,19.654394,478.78472944832504,17.6,22
1298,6.788592,0.021726,6.107369,6.190142,19.107829000000002,478.78472944832504,17.3,22
1299,6.785844,0.029664,6.107369,6.190142,19.113019,478.78472944832504,16.8,22
1300,8.466073,0.023432,6.107369,6.190142,20.787016,478.78472944832504,18.1,22
1301,6.35179,0.031518,6.107369,6.190142,18.680819,478.78472944832504,15.4,22
1302,6.040556,0.031518,6.107369,6.190142,18.369585,478.78472944832504,18.0,22
1303,6.939072,0.031518,6.107369,6.190142,19.268101,478.78472944832504,17.1,22
1304,6.605048,0.031518,6.107369,6.190142,18.934077000000002,478.78472944832504,18.4,22
1305,6.72576,0.031518,6.107369,6.190142,19.054789,478.78472944832504,17.4,22
1306,6.436578,0.031518,6.107369,6.190142,18.765607000000003,478.78472944832504,18.4,22
1307,7.46126,0.031518,6.107369,6.190142,19.790289,478.78472944832504,16.3,22
1308,6.627452,0.031518,6.107369,6.190142,18.956481,478.78472944832504,18.0,22
1309,6.181132,0.019944,6.107369,6.190142,18.498587,478.78472944832504,17.2,22
1310,6.097662,0.019944,6.107369,6.190142,18.415117000000002,478.78472944832504,17.6,22
1311,6.316718,0.019944,6.107369,6.190142,18.634172999999997,478.78472944832504,17.3,22
1312,6.732358,0.028249,6.107369,6.190142,19.058118,478.78472944832504,17.0,22
1313,7.747623,0.021106,6.107369,6.190142,20.06624,478.78472944832504,16.7,22
1314,6.140518,0.021106,6.107369,6.190142,18.459135,478.78472944832504,17.4,22
1315,6.335814,0.026671,6.107369,6.190142,18.659996,478.78472944832504,17.7,22
1316,7.223877,0.030188,6.107369,6.190142,19.551575999999997,478.78472944832504,17.2,22
1317,6.530781,0.029093,6.107369,6.190142,18.857385,478.78472944832504,16.1,22
1318,7.878267,0.032398,6.107369,6.190142,20.208176,478.78472944832504,17.0,22
1319,6.370021,0.029187,6.107369,6.190142,18.696719,478.78472944832504,16.9,22
1320,7.479172,0.029187,6.107369,6.190142,19.80587,478.78472944832504,16.8,22
1321,6.534144,0.029187,6.107369,6.190142,18.860841999999998,478.78472944832504,17.6,22
1322,5.681379,0.029187,6.107369,6.190142,18.008077,478.78472944832504,15.7,22
1323,11.960937,0.029187,6.107369,6.190142,24.287635,478.78472944832504,17.2,22
1324,6.893848,0.025608,6.107369,6.190142,19.216967,478.78472944832504,16.7,22
1325,7.559012,0.025608,6.107369,6.190142,19.882131,478.78472944832504,17.6,22
1326,7.3908,0.025608,6.107369,6.190142,19.713918999999997,478.78472944832504,15.2,22
1327,7.779806,0.025608,6.107369,6.190142,20.102925,478.78472944832504,17.6,22
1328,6.340912,0.024396,6.107369,6.190142,18.662819,478.78472944832504,16.2,22
1329,7.31276,0.031323,6.107369,6.190142,19.641593999999998,478.78472944832504,17.8,22
1330,6.805852,0.026368,6.107369,6.190142,19.129731,478.78472944832504,17.6,22
1331,9.426861,0.026368,6.107369,6.190142,21.75074,478.78472944832504,17.2,22
1332,7.306824,0.02066,6.107369,6.190142,19.624995,478.78472944832504,16.5,22
1333,7.372919,0.02066,6.107369,6.190142,19.691090000000003,478.78472944832504,17.2,22
1334,8.322039,0.02066,6.107369,6.190142,20.64021,478.78472944832504,15.8,22
1335,5.860732,0.02066,6.107369,6.190142,18.178903,478.78472944832504,18.5,22
1336,6.786742,0.02066,6.107369,6.190142,19.104913000000003,478.78472944832504,19.5,22
1337,6.084307,0.028331,6.107369,6.190142,18.410148999999997,478.78472944832504,17.4,22
1338,6.520186,0.020032,6.107369,6.190142,18.837729,478.78472944832504,16.3,22
1339,6.356548,0.020032,6.107369,6.190142,18.674090999999997,478.78472944832504,17.2,22
1340,6.370531,0.026338,6.107369,6.190142,18.694380000000002,478.78472944832504,19.7,22
1341,9.038794,0.027961,6.107369,6.190142,21.364266,478.78472944832504,17.0,22
1342,6.593594,0.029805,6.803344,6.190142,19.616885,478.78472944832504,16.0,22
1343,6.22028,0.029805,6.803344,6.190142,19.243571,478.78472944832504,16.1,22
1344,8.160034,0.029805,6.803344,6.190142,21.183324999999996,478.78472944832504,17.3,22
1345,7.634282,0.029113,6.803344,6.190142,20.656881,478.78472944832504,16.7,22
1346,7.28675,0.029113,6.803344,6.190142,20.309348999999997,478.78472944832504,17.7,22
1347,8.225997,0.029113,6.803344,6.190142,21.248596,478.78472944832504,17.2,22
1348,6.076975,0.029171,6.803344,6.190142,19.099632,478.78472944832504,18.8,22
1349,5.85146,0.029171,6.803344,6.190142,18.874117,478.78472944832504,16.8,22
1350,6.680506,0.029171,6.803344,6.190142,19.703163,478.78472944832504,17.6,22
1351,6.170439,0.029171,6.803344,6.190142,19.193095999999997,478.78472944832504,16.1,22
1352,7.166647,0.029171,6.803344,6.190142,20.189304,478.78472944832504,18.2,22
1353,8.127392,0.029487,6.803344,6.190142,21.150365,478.78472944832504,17.1,22
