Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1079,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.4,0
1080,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.1,0
1081,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.4,0
1082,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,11.3,0
1083,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,8.3,0
1084,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,11.6,0
1085,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.4,0
1086,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.2,0
1087,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.4,0
1088,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.0,0
1089,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,8.4,0
1090,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.3,0
1091,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.9,0
1092,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.7,0
1093,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.6,0
1094,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.7,0
1095,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.9,0
1096,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.2,0
1097,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,11.2,0
1098,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.4,0
1099,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.5,0
1100,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.2,0
1101,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.7,0
1102,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.4,0
1103,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.8,0
1104,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.7,0
1105,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,12.1,0
1106,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,8.7,0
1107,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.6,0
1108,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.4,0
1109,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,8.4,0
1110,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.3,0
1111,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.6,0
1112,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.3,0
1113,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.2,0
1114,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.9,0
1115,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.2,0
1116,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.6,0
1117,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.2,0
1118,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,8.4,0
1119,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.6,0
1120,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.8,0
1121,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.0,0
1122,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.4,0
1123,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,12.1,0
1124,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.8,0
1125,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,8.4,0
1126,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,12.2,0
1127,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.0,0
1128,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.3,0
1129,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.4,0
1130,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.1,0
1131,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.3,0
1132,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.9,0
1133,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.4,0
1134,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.5,0
1135,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,8.7,0
1136,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.8,0
1137,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.6,0
1138,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.9,0
1139,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.4,0
1140,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.1,0
1141,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.0,0
1142,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.3,0
1143,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,8.6,0
1144,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,12.1,0
1145,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.3,0
1146,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.3,0
1147,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.2,0
1148,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.3,0
1149,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.1,0
1150,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.3,0
1151,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.5,0
1152,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,10.4,0
1153,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,8.9,0
1154,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.4,0
1155,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,9.3,0
1156,179.984136,0.040664,178.331621,179.722689,538.07911,100.01233802208009,11.7,0
1157,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.4,0
1158,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.7,0
1159,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.0,0
1160,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.3,0
1161,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.2,0
1162,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.7,0
1163,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,8.4,0
1164,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.8,0
1165,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.4,0
1166,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.5,0
1167,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,8.9,0
1168,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.0,0
1169,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.1,0
1170,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.7,0
1171,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.9,0
1172,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.7,0
1173,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.5,0
1174,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.5,0
1175,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.1,0
1176,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.5,0
1177,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.4,0
1178,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.6,0
1179,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.5,0
1180,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.7,0
1181,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.1,0
1182,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,12.2,0
1183,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,8.2,0
1184,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,12.0,0
1185,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.4,0
1186,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.6,0
1187,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.4,0
1188,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,8.8,0
1189,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.6,0
1190,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.2,0
1191,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.1,0
1192,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.4,0
1193,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.9,0
1194,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.1,0
1195,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.1,0
1196,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.3,0
1197,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,9.0,0
1198,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,11.5,0
1199,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.4,0
1200,183.209487,0.040664,178.331621,179.722689,541.304461,100.01233802208009,10.3,0
1201,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.7,0
1202,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.7,0
1203,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.1,0
1204,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.8,0
1205,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.5,0
1206,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.8,0
1207,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.3,0
1208,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,12.1,0
1209,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.9,0
1210,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.3,0
1211,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.2,0
1212,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.3,0
1213,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.4,0
1214,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.0,0
1215,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.0,0
1216,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.1,0
1217,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.1,0
1218,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.4,0
1219,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.1,0
1220,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.5,0
1221,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.1,0
1222,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.3,0
1223,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.9,0
1224,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.6,0
1225,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.2,0
1226,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.7,0
1227,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.8,0
1228,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.4,0
1229,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.4,0
1230,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.1,0
1231,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.9,0
1232,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.1,0
1233,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.4,0
1234,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.7,0
1235,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.9,0
1236,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.8,0
1237,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.2,0
1238,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.2,0
1239,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.1,0
1240,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.2,0
1241,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,9.5,0
1242,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.2,0
1243,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.3,0
1244,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,10.6,0
1245,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,13.7,0
1246,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,8.6,0
1247,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.4,0
1248,168.127352,0.040664,178.331621,179.722689,526.2223260000001,100.01233802208009,11.1,0
1249,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.4,0
1250,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,12.0,0
1251,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.6,0
1252,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.3,0
1253,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.3,0
1254,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.8,0
1255,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.7,0
1256,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.0,0
1257,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.6,0
1258,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.4,0
1259,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,12.1,0
1260,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.3,0
1261,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.8,0
1262,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.8,0
1263,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,13.5,0
1264,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.0,0
1265,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.9,0
1266,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.6,0
1267,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.3,0
1268,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.1,0
1269,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.6,0
1270,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.7,0
1271,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.6,0
1272,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.2,0
1273,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.9,0
1274,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.8,0
1275,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.7,0
1276,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.8,0
1277,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.4,0
1278,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.6,0
1279,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.2,0
1280,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.2,0
1281,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.0,0
1282,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.7,0
1283,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.8,0
1284,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.7,0
1285,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.9,0
1286,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.4,0
1287,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,11.5,0
1288,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,8.9,0
1289,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.6,0
1290,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.5,0
1291,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.5,0
1292,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,9.6,0
1293,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,12.1,0
1294,187.353945,0.040664,178.331621,179.722689,545.4489189999999,100.01233802208009,10.6,0
1295,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,7.6,0
1296,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,12.8,0
1297,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.7,0
1298,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.0,0
1299,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.1,0
1300,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,11.1,0
