Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1005,48.777731,0.055992,71.920405,72.566617,193.320745,99.95981965109395,13.6,39
1006,48.777731,0.055992,71.920405,72.566617,193.320745,99.95981965109395,11.9,39
1007,48.777731,0.055992,71.920405,72.566617,193.320745,99.95981965109395,12.7,39
1008,48.777731,0.055992,71.920405,72.566617,193.320745,99.95981965109395,14.5,39
1009,59.271156,0.055992,71.920405,72.566617,203.81417,99.95981965109395,13.9,39
1010,59.271156,0.055992,71.920405,72.566617,203.81417,99.95981965109395,11.4,39
1011,48.461846,0.057698,45.993229,46.973557,141.48633,99.96059903048315,12.7,39
1012,48.461846,0.057698,45.993229,46.973557,141.48633,99.96059903048315,12.0,38
1013,48.461846,0.057698,45.993229,46.973557,141.48633,99.96059903048315,13.1,38
1014,48.405794,0.053071,45.88082,46.799869,141.139554,99.97074606043407,14.5,38
1015,53.270655,0.052008,50.981916,51.943655,156.248234,99.97142866554452,13.5,38
1016,52.143114,0.089642,50.203293,50.82013,153.256179,99.9792538049392,14.1,38
1017,72.291848,0.087748,68.895997,69.508738,210.784331,99.9648238779497,13.0,38
1018,72.291848,0.087748,68.895997,69.508738,210.784331,99.9648238779497,11.9,38
1019,69.372511,0.061276,66.403002,67.415938,203.252727,99.97177496877306,10.4,38
1020,69.372511,0.061276,66.403002,67.415938,203.252727,99.97177496877306,12.3,30
1021,69.372511,0.061276,66.403002,67.415938,203.252727,99.97177496877306,14.0,30
1022,77.196794,0.061276,66.403002,67.415938,211.07700999999997,99.97177496877306,9.1,30
1023,77.196794,0.061276,66.403002,67.415938,211.07700999999997,99.97177496877306,15.6,30
1024,77.196794,0.061276,66.403002,67.415938,211.07700999999997,99.97177496877306,13.5,30
1025,77.196794,0.061276,66.403002,67.415938,211.07700999999997,99.97177496877306,13.5,30
1026,77.196794,0.061276,66.403002,67.415938,211.07700999999997,99.97177496877306,11.5,30
1027,51.29943,0.061276,66.403002,67.415938,185.179646,99.97177496877306,17.0,30
1028,51.29943,0.061276,66.403002,67.415938,185.179646,99.97177496877306,12.0,30
1029,51.29943,0.061276,66.403002,67.415938,185.179646,99.97177496877306,13.9,40
1030,51.29943,0.061276,66.403002,67.415938,185.179646,99.97177496877306,14.8,40
1031,51.29943,0.061276,66.403002,67.415938,185.179646,99.97177496877306,10.5,40
1032,48.670235,0.061276,66.403002,67.415938,182.550451,99.97177496877306,13.4,40
1033,48.670235,0.061276,66.403002,67.415938,182.550451,99.97177496877306,11.3,40
1034,48.670235,0.061276,66.403002,67.415938,182.550451,99.97177496877306,11.5,40
1035,48.670235,0.061276,66.403002,67.415938,182.550451,99.97177496877306,12.9,40
1036,47.907109,0.061276,66.403002,67.415938,181.787325,99.97177496877306,13.1,40
1037,47.907109,0.061276,66.403002,67.415938,181.787325,99.97177496877306,14.1,40
1038,65.1951,0.05699,54.416977,64.030756,183.69982299999998,99.98665278172017,14.1,40
1039,65.1951,0.05699,54.416977,64.030756,183.69982299999998,99.98665278172017,14.1,40
1040,53.327666,0.052099,51.097566,52.13153,156.608861,99.98281345428127,13.1,40
1041,53.327666,0.052099,51.097566,52.13153,156.608861,99.98281345428127,11.5,40
1042,73.872635,0.052099,51.097566,52.13153,177.15383,99.98281345428127,14.0,40
1043,73.872635,0.052099,51.097566,52.13153,177.15383,99.98281345428127,11.4,40
1044,73.872635,0.052099,51.097566,52.13153,177.15383,99.98281345428127,13.0,40
1045,73.872635,0.052099,51.097566,52.13153,177.15383,99.98281345428127,13.6,40
1046,73.872635,0.052099,51.097566,52.13153,177.15383,99.98281345428127,10.0,40
1047,61.056389,0.052099,51.097566,52.13153,164.337584,99.98281345428127,15.3,41
1048,61.056389,0.052099,51.097566,52.13153,164.337584,99.98281345428127,12.7,41
1049,61.056389,0.052099,51.097566,52.13153,164.337584,99.98281345428127,12.1,41
1050,61.056389,0.052099,51.097566,52.13153,164.337584,99.98281345428127,13.2,41
1051,61.056389,0.052099,51.097566,52.13153,164.337584,99.98281345428127,14.4,41
1052,47.064036,0.052099,51.097566,52.13153,150.345231,99.98281345428127,9.9,41
1053,47.064036,0.052099,51.097566,52.13153,150.345231,99.98281345428127,16.0,41
1054,47.064036,0.052099,51.097566,52.13153,150.345231,99.98281345428127,11.7,41
1055,47.064036,0.052099,51.097566,52.13153,150.345231,99.98281345428127,9.6,41
1056,45.888282,0.052099,51.097566,52.13153,149.169477,99.98281345428127,14.1,40
1057,45.888282,0.052099,51.097566,52.13153,149.169477,99.98281345428127,12.0,40
1058,45.888282,0.052099,51.097566,52.13153,149.169477,99.98281345428127,10.2,40
1059,45.888282,0.052099,51.097566,52.13153,149.169477,99.98281345428127,12.8,40
1060,45.888282,0.052099,51.097566,52.13153,149.169477,99.98281345428127,12.5,40
1061,45.888282,0.052099,51.097566,52.13153,149.169477,99.98281345428127,14.1,40
1062,51.559131,0.052099,51.097566,52.13153,154.840326,99.98281345428127,14.8,40
1063,51.559131,0.052099,51.097566,52.13153,154.840326,99.98281345428127,13.2,40
1064,51.559131,0.052099,51.097566,52.13153,154.840326,99.98281345428127,14.3,40
1065,51.559131,0.052099,51.097566,52.13153,154.840326,99.98281345428127,15.6,40
1066,51.559131,0.052099,51.097566,52.13153,154.840326,99.98281345428127,15.6,40
1067,50.73668,0.052099,51.097566,52.13153,154.017875,99.98281345428127,19.0,40
1068,50.73668,0.052099,51.097566,52.13153,154.017875,99.98281345428127,12.1,40
1069,50.73668,0.052099,51.097566,52.13153,154.017875,99.98281345428127,18.8,40
1070,50.73668,0.052099,51.097566,52.13153,154.017875,99.98281345428127,12.6,40
1071,50.73668,0.052099,51.097566,52.13153,154.017875,99.98281345428127,14.4,40
1072,50.73668,0.052099,51.097566,52.13153,154.017875,99.98281345428127,13.1,40
1073,49.851393,0.052099,51.097566,52.13153,153.132588,99.98281345428127,13.2,41
1074,49.851393,0.052099,51.097566,52.13153,153.132588,99.98281345428127,14.4,41
1075,49.851393,0.052099,51.097566,52.13153,153.132588,99.98281345428127,13.5,41
1076,49.851393,0.052099,51.097566,52.13153,153.132588,99.98281345428127,15.0,41
1077,49.851393,0.052099,51.097566,52.13153,153.132588,99.98281345428127,14.1,41
1078,48.511997,0.052099,51.097566,52.13153,151.793192,99.98281345428127,14.1,41
1079,48.511997,0.052099,51.097566,52.13153,151.793192,99.98281345428127,15.4,41
1080,48.511997,0.052099,51.097566,52.13153,151.793192,99.98281345428127,15.2,41
1081,48.511997,0.052099,51.097566,52.13153,151.793192,99.98281345428127,13.6,41
1082,48.511997,0.052099,51.097566,52.13153,151.793192,99.98281345428127,12.5,42
1083,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,14.0,42
1084,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,13.5,42
1085,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,11.8,42
1086,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,13.0,42
1087,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,14.3,42
1088,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,12.8,42
1089,51.058712,0.052099,51.097566,52.13153,154.33990699999998,99.98281345428127,13.9,42
1090,58.322937,0.052099,51.097566,52.13153,161.604132,99.98281345428127,13.1,42
1091,58.322937,0.052099,51.097566,52.13153,161.604132,99.98281345428127,14.4,38
1092,58.322937,0.052099,51.097566,52.13153,161.604132,99.98281345428127,12.6,38
1093,58.322937,0.052099,51.097566,52.13153,161.604132,99.98281345428127,15.3,38
1094,58.322937,0.052099,51.097566,52.13153,161.604132,99.98281345428127,13.6,38
1095,48.255033,0.052099,51.097566,52.13153,151.536228,99.98281345428127,14.3,38
1096,48.255033,0.052099,51.097566,52.13153,151.536228,99.98281345428127,14.3,38
1097,48.255033,0.052099,51.097566,52.13153,151.536228,99.98281345428127,13.8,38
1098,48.255033,0.052099,51.097566,52.13153,151.536228,99.98281345428127,14.6,38
1099,48.255033,0.052099,51.097566,52.13153,151.536228,99.98281345428127,11.9,38
1100,48.255033,0.052099,51.097566,52.13153,151.536228,99.98281345428127,12.2,40
1101,48.489465,0.052099,51.097566,52.13153,151.77066,99.98281345428127,14.6,40
1102,48.489465,0.052099,51.097566,52.13153,151.77066,99.98281345428127,13.8,40
1103,48.489465,0.052099,51.097566,52.13153,151.77066,99.98281345428127,12.9,40
1104,48.489465,0.052099,51.097566,52.13153,151.77066,99.98281345428127,15.4,40
1105,48.489465,0.052099,51.097566,52.13153,151.77066,99.98281345428127,15.2,40
1106,57.158838,0.052099,51.097566,52.13153,160.440033,99.98281345428127,13.0,40
1107,57.158838,0.052099,51.097566,52.13153,160.440033,99.98281345428127,14.7,40
1108,57.158838,0.052099,51.097566,52.13153,160.440033,99.98281345428127,12.0,40
1109,57.158838,0.052099,51.097566,52.13153,160.440033,99.98281345428127,12.1,39
1110,57.158838,0.052099,51.097566,52.13153,160.440033,99.98281345428127,12.5,39
1111,57.158838,0.052099,51.097566,52.13153,160.440033,99.98281345428127,13.0,39
1112,46.368368,0.052099,51.097566,52.13153,149.649563,99.98281345428127,13.8,39
1113,46.368368,0.052099,51.097566,52.13153,149.649563,99.98281345428127,11.6,39
1114,46.368368,0.052099,51.097566,52.13153,149.649563,99.98281345428127,13.0,39
1115,46.368368,0.052099,51.097566,52.13153,149.649563,99.98281345428127,14.6,39
1116,46.368368,0.052099,51.097566,52.13153,149.649563,99.98281345428127,13.3,39
1117,53.817777,0.052099,51.097566,52.13153,157.098972,99.98281345428127,12.5,39
1118,53.817777,0.052099,51.097566,52.13153,157.098972,99.98281345428127,13.8,40
1119,53.817777,0.052099,51.097566,52.13153,157.098972,99.98281345428127,14.8,40
1120,53.817777,0.052099,51.097566,52.13153,157.098972,99.98281345428127,13.8,40
1121,53.817777,0.052099,51.097566,52.13153,157.098972,99.98281345428127,13.5,40
1122,53.817777,0.052099,51.097566,52.13153,157.098972,99.98281345428127,11.2,40
1123,53.46072,0.052099,51.097566,52.13153,156.741915,99.98281345428127,12.1,40
1124,53.46072,0.052099,51.097566,52.13153,156.741915,99.98281345428127,15.4,40
1125,53.46072,0.052099,51.097566,52.13153,156.741915,99.98281345428127,11.9,40
1126,53.46072,0.052099,51.097566,52.13153,156.741915,99.98281345428127,15.2,40
1127,53.46072,0.052099,51.097566,52.13153,156.741915,99.98281345428127,14.2,33
1128,53.46072,0.052099,51.097566,52.13153,156.741915,99.98281345428127,10.7,33
1129,68.572101,0.052099,51.097566,52.13153,171.853296,99.98281345428127,12.0,33
1130,68.572101,0.052099,51.097566,52.13153,171.853296,99.98281345428127,12.2,33
1131,68.572101,0.052099,51.097566,52.13153,171.853296,99.98281345428127,12.0,33
1132,68.572101,0.052099,51.097566,52.13153,171.853296,99.98281345428127,13.5,33
1133,68.572101,0.052099,51.097566,52.13153,171.853296,99.98281345428127,12.0,33
1134,68.572101,0.052099,51.097566,52.13153,171.853296,99.98281345428127,13.8,33
1135,76.881346,0.052099,51.097566,52.13153,180.16254099999998,99.98281345428127,14.0,33
1136,76.881346,0.052099,51.097566,52.13153,180.16254099999998,99.98281345428127,12.4,38
1137,76.881346,0.052099,51.097566,52.13153,180.16254099999998,99.98281345428127,13.0,38
1138,76.881346,0.052099,51.097566,52.13153,180.16254099999998,99.98281345428127,14.3,38
1139,76.881346,0.052099,51.097566,52.13153,180.16254099999998,99.98281345428127,12.5,38
1140,54.819721,0.051769,52.879875,53.504777,161.25614199999998,99.97979708240355,10.3,38
1141,54.819721,0.051769,52.879875,53.504777,161.25614199999998,99.97979708240355,12.3,38
1142,50.749498,0.050279,48.969459,49.573477,149.342713,100.00077550601405,12.9,38
1143,50.513648,0.050476,48.705767,49.338534,148.608425,100.00155702424287,14.1,38
1144,50.513648,0.050476,48.705767,49.338534,148.608425,100.00155702424287,12.1,38
1145,47.688,0.059009,45.265279,45.812916,138.825204,99.97785340580282,16.4,38
1146,67.765701,0.055204,65.782359,66.530702,200.13396600000004,99.97246908160197,11.1,38
1147,67.765701,0.055204,65.782359,66.530702,200.13396600000004,99.97246908160197,12.5,38
1148,47.16781,0.057826,45.170058,45.769869,138.165563,99.96380160798073,12.7,38
1149,66.906557,0.094235,64.092522,64.712232,195.80554600000002,99.96295123119994,14.4,38
1150,66.906557,0.094235,64.092522,64.712232,195.80554600000002,99.96295123119994,13.0,38
1151,63.211702,0.090791,60.344574,61.138082,184.785149,99.96867931292786,12.7,38
1152,67.724453,0.071042,65.765217,66.557637,200.11834900000002,99.97803232684699,11.6,38
1153,67.724453,0.071042,65.765217,66.557637,200.11834900000002,99.97803232684699,10.5,29
1154,67.519028,0.092995,65.4806,66.063666,199.15628900000002,99.98206971552757,14.2,29
1155,50.890849,0.069422,48.638761,49.215914,148.81494600000002,99.98311885021333,11.7,29
1156,46.373105,0.057108,44.579317,45.144993,136.154523,99.9676069964669,13.1,29
1157,67.697256,0.085718,63.855364,64.794358,196.43269600000002,99.95407510065425,11.7,29
1158,60.504169,0.064292,58.61514,59.268456,178.452057,99.98303137982937,10.3,29
1159,60.504169,0.064292,58.61514,59.268456,178.452057,99.98303137982937,12.8,29
1160,60.504169,0.064292,58.61514,59.268456,178.452057,99.98303137982937,11.7,29
1161,60.504169,0.064292,58.61514,59.268456,178.452057,99.98303137982937,12.1,29
1162,66.223547,0.064292,58.61514,59.268456,184.17143499999997,99.98303137982937,12.2,39
1163,66.223547,0.064292,58.61514,59.268456,184.17143499999997,99.98303137982937,13.2,39
1164,66.223547,0.064292,58.61514,59.268456,184.17143499999997,99.98303137982937,11.7,39
1165,66.223547,0.064292,58.61514,59.268456,184.17143499999997,99.98303137982937,13.6,39
1166,48.709353,0.064292,58.61514,59.268456,166.657241,99.98303137982937,12.6,39
1167,48.709353,0.064292,58.61514,59.268456,166.657241,99.98303137982937,12.4,39
1168,48.709353,0.064292,58.61514,59.268456,166.657241,99.98303137982937,11.6,39
1169,48.709353,0.064292,58.61514,59.268456,166.657241,99.98303137982937,13.7,39
1170,48.709353,0.064292,58.61514,59.268456,166.657241,99.98303137982937,9.5,39
1171,46.76557,0.064292,58.61514,59.268456,164.713458,99.98303137982937,13.9,37
1172,46.76557,0.064292,58.61514,59.268456,164.713458,99.98303137982937,13.1,37
1173,46.76557,0.064292,58.61514,59.268456,164.713458,99.98303137982937,11.8,37
1174,46.76557,0.064292,58.61514,59.268456,164.713458,99.98303137982937,15.6,37
1175,46.76557,0.064292,58.61514,59.268456,164.713458,99.98303137982937,12.1,37
1176,58.783675,0.064292,58.61514,59.268456,176.731563,99.98303137982937,12.3,37
1177,58.783675,0.064292,58.61514,59.268456,176.731563,99.98303137982937,13.2,37
1178,58.783675,0.064292,58.61514,59.268456,176.731563,99.98303137982937,12.4,37
1179,58.783675,0.064292,58.61514,59.268456,176.731563,99.98303137982937,9.8,37
1180,58.783675,0.064292,58.61514,59.268456,176.731563,99.98303137982937,15.2,39
1181,45.692361,0.064292,58.61514,59.268456,163.64024899999998,99.98303137982937,12.4,39
1182,45.692361,0.064292,58.61514,59.268456,163.64024899999998,99.98303137982937,12.0,39
1183,45.692361,0.064292,58.61514,59.268456,163.64024899999998,99.98303137982937,13.5,39
1184,45.692361,0.064292,58.61514,59.268456,163.64024899999998,99.98303137982937,13.8,39
1185,56.232667,0.064292,58.61514,59.268456,174.180555,99.98303137982937,11.1,39
1186,56.232667,0.064292,58.61514,59.268456,174.180555,99.98303137982937,15.1,39
1187,56.232667,0.064292,58.61514,59.268456,174.180555,99.98303137982937,15.7,39
1188,56.232667,0.064292,58.61514,59.268456,174.180555,99.98303137982937,12.1,39
1189,56.232667,0.064292,58.61514,59.268456,174.180555,99.98303137982937,15.0,38
1190,52.689121,0.064292,58.61514,59.268456,170.63700899999998,99.98303137982937,13.6,38
1191,52.689121,0.064292,58.61514,59.268456,170.63700899999998,99.98303137982937,12.6,38
1192,52.689121,0.064292,58.61514,59.268456,170.63700899999998,99.98303137982937,12.4,38
1193,52.689121,0.064292,58.61514,59.268456,170.63700899999998,99.98303137982937,14.5,38
1194,52.689121,0.064292,58.61514,59.268456,170.63700899999998,99.98303137982937,11.3,38
1195,64.542209,0.064292,58.61514,59.268456,182.490097,99.98303137982937,12.3,38
1196,64.542209,0.064292,58.61514,59.268456,182.490097,99.98303137982937,13.1,38
1197,64.542209,0.064292,58.61514,59.268456,182.490097,99.98303137982937,12.4,38
1198,64.542209,0.064292,58.61514,59.268456,182.490097,99.98303137982937,13.3,41
1199,64.542209,0.064292,58.61514,59.268456,182.490097,99.98303137982937,11.4,41
1200,50.749811,0.064292,58.61514,59.268456,168.697699,99.98303137982937,13.9,41
1201,50.749811,0.064292,58.61514,59.268456,168.697699,99.98303137982937,11.3,41
1202,50.749811,0.064292,58.61514,59.268456,168.697699,99.98303137982937,13.3,41
1203,50.749811,0.064292,58.61514,59.268456,168.697699,99.98303137982937,13.7,41
1204,50.749811,0.064292,58.61514,59.268456,168.697699,99.98303137982937,13.6,41
1205,45.660983,0.064292,58.61514,59.268456,163.60887100000002,99.98303137982937,11.6,41
1206,45.660983,0.064292,58.61514,59.268456,163.60887100000002,99.98303137982937,14.3,41
1207,45.660983,0.064292,58.61514,59.268456,163.60887100000002,99.98303137982937,12.9,39
1208,45.660983,0.064292,58.61514,59.268456,163.60887100000002,99.98303137982937,17.0,39
1209,45.660983,0.064292,58.61514,59.268456,163.60887100000002,99.98303137982937,13.9,39
1210,59.581278,0.064292,58.61514,59.268456,177.52916599999998,99.98303137982937,16.9,39
1211,59.581278,0.064292,58.61514,59.268456,177.52916599999998,99.98303137982937,15.4,39
1212,59.581278,0.064292,58.61514,59.268456,177.52916599999998,99.98303137982937,13.2,39
1213,59.581278,0.064292,58.61514,59.268456,177.52916599999998,99.98303137982937,13.5,39
1214,59.581278,0.064292,58.61514,59.268456,177.52916599999998,99.98303137982937,16.0,39
1215,53.761345,0.064292,58.61514,59.268456,171.70923299999998,99.98303137982937,12.8,39
1216,53.761345,0.064292,58.61514,59.268456,171.70923299999998,99.98303137982937,15.9,38
1217,53.761345,0.064292,58.61514,59.268456,171.70923299999998,99.98303137982937,14.0,38
1218,53.761345,0.064292,58.61514,59.268456,171.70923299999998,99.98303137982937,13.6,38
1219,57.2775,0.06668,54.893905,55.811086,168.049171,99.98027239255286,15.5,38
1220,57.2775,0.06668,54.893905,55.811086,168.049171,99.98027239255286,13.2,38
