Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
897,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,14.3,17
898,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,12.8,17
899,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.8,17
900,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,10.7,17
901,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,16.0,17
902,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.4,17
903,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.0,17
904,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.2,17
905,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.7,17
906,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,14.6,17
907,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.1,17
908,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.7,18
909,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,13.4,18
910,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,11.7,18
911,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,13.9,18
912,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,11.5,18
913,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,15.3,18
914,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,13.4,18
915,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,13.6,18
916,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.4,18
917,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,17.1,18
918,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,13.1,18
919,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,10.6,18
920,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,16.0,18
921,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.3,18
922,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.9,18
923,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,14.1,18
924,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,11.2,18
925,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.1,18
926,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,14.2,18
927,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,11.9,18
928,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,10.9,18
929,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,15.5,18
930,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.9,18
931,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,15.4,18
932,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,12.8,18
933,133.158554,0.059217,132.72835,135.739008,401.685129,99.97131972793984,13.6,20
934,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,11.6,20
935,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.2,20
936,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.8,20
937,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.5,20
938,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.4,20
939,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.7,20
940,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.4,20
941,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,11.5,20
942,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,16.2,23
943,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.3,23
944,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.7,23
945,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,11.7,23
946,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.0,23
947,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.5,23
948,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.1,23
949,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.1,23
950,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.4,45
951,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,11.8,45
952,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.6,45
953,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,11.3,45
954,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.4,45
955,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.9,45
956,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.1,45
957,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.1,45
958,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.1,45
959,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.5,17
960,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,13.5,17
961,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,15.4,17
962,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,14.9,17
963,130.939601,0.059217,132.72835,135.739008,399.466176,99.97131972793984,12.6,17
964,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.9,17
965,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.0,17
966,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,14.7,17
967,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.1,17
968,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.3,17
969,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.6,17
970,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.4,17
971,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.2,17
972,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,10.9,17
973,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.4,17
974,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,10.1,17
975,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,16.4,19
976,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.2,19
977,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.8,19
978,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,13.4,19
979,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,13.1,19
980,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.8,19
981,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,10.9,19
982,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,13.8,19
983,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.8,20
984,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.8,20
985,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,15.3,20
986,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,11.7,20
987,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.0,20
988,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,14.3,20
989,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.9,20
990,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,15.7,20
991,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.9,18
992,131.984182,0.059217,132.72835,135.739008,400.510757,99.97131972793984,12.9,18
993,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.3,18
994,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.5,18
995,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,14.1,18
996,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.5,18
997,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.2,18
998,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,10.9,18
999,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.8,16
1000,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.1,16
1001,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,11.8,16
1002,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,16.3,16
1003,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.8,16
1004,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,10.8,16
1005,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,14.4,16
1006,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,11.5,16
1007,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,14.1,19
1008,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.9,19
1009,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.2,19
1010,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,11.7,19
1011,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.6,19
1012,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.1,19
1013,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.6,19
1014,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,13.7,19
1015,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.7,20
1016,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,11.4,20
1017,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,14.3,20
1018,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,12.3,20
1019,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,10.9,20
1020,131.640577,0.059217,132.72835,135.739008,400.167152,99.97131972793984,14.4,20
1021,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,14.2,20
1022,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.5,20
1023,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,11.5,20
1024,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,16.0,20
1025,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.6,20
1026,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.3,20
1027,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.7,20
1028,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.7,20
1029,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,14.4,20
1030,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,14.5,18
1031,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,11.6,18
1032,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,15.8,18
1033,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,11.9,18
1034,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,15.2,18
1035,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.7,18
1036,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.6,18
1037,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.4,18
1038,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,11.6,18
1039,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,14.3,18
1040,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.1,18
1041,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.4,18
1042,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,11.8,18
1043,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,16.1,18
1044,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.5,18
1045,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.9,18
1046,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.1,18
1047,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,12.7,18
1048,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,14.6,18
1049,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,11.7,18
1050,146.458267,0.059217,132.72835,135.739008,414.984842,99.97131972793984,13.6,18
1051,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.3,18
1052,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.9,18
1053,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.4,18
1054,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.6,57
1055,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.4,57
1056,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.0,57
1057,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,10.6,57
1058,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.9,57
1059,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.3,57
1060,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.4,57
1061,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.6,57
1062,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,14.9,57
1063,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.8,57
1064,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,14.4,15
1065,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,14.7,15
1066,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,14.2,15
1067,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,15.0,15
1068,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.1,15
1069,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.9,15
1070,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,14.9,46
1071,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,16.0,46
1072,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.9,46
1073,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.4,46
1074,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,14.3,46
1075,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.8,46
1076,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.6,46
1077,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.2,46
1078,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.6,20
1079,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,13.5,20
1080,145.41041,0.059217,132.72835,135.739008,413.93698500000005,99.97131972793984,12.9,20
1081,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.5,20
1082,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,14.8,20
1083,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.1,20
1084,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.7,20
1085,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.5,20
1086,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,13.3,20
1087,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,11.9,23
1088,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,13.2,23
1089,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.2,23
1090,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.2,23
1091,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,14.0,23
1092,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.4,23
1093,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,13.1,23
1094,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.1,23
1095,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.3,16
1096,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,12.6,16
1097,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,10.6,16
1098,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,16.3,16
1099,146.426327,0.059217,132.72835,135.739008,414.952902,99.97131972793984,13.0,16
