Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
988,7.158655,0.033042,5.912696,7.097571,20.201964000000004,418.7956024786557,17.6,28
989,4.400469,0.022143,4.166588,4.312688,12.901888,681.0858597267347,16.2,28
990,4.737544,0.020907,4.548895,4.674364,13.98171,632.6858145513519,17.5,28
991,6.002449,0.019749,5.830517,5.945545,17.79826,499.6117184261632,17.4,28
992,4.221657,0.016249,4.05522,4.167625,12.460751000000002,710.2276090092846,18.4,28
993,4.166978,0.020034,4.021587,4.115401,12.324,719.3628746891453,16.5,28
994,5.073301,0.018078,4.946365,5.013689,15.051433,591.0542753319952,18.0,28
995,5.66469,0.022223,5.450908,5.617046,16.754867,529.4050070066753,19.2,28
996,4.780275,0.028061,4.508364,4.69728,14.01398,626.8544443980109,16.1,28
997,4.570496,0.017021,4.411765,4.52359,13.522872000000001,655.9675444751462,16.8,28
998,5.417419,0.019111,5.249704,5.361323,16.047556999999998,553.258202098951,16.7,28
999,5.370082,0.02847,5.240293,5.333062,15.971907,558.2952343360502,18.0,28
1000,4.405242,0.023364,4.243627,4.344219,13.016452000000001,680.526264570918,15.8,28
1001,6.759839,0.032321,6.475084,6.675257,19.942501,443.48258000425744,17.6,28
1002,4.346003,0.028863,4.176153,4.281591,12.832609999999999,689.2761497585695,16.2,28
1003,5.564854,0.021473,5.397615,5.511676,16.495618,538.8134250752992,17.4,28
1004,4.255612,0.018783,4.090038,4.204463,12.568895999999999,704.5549713751058,16.4,28
1005,4.230169,0.021138,4.081377,4.180322,12.513006,708.456132396282,16.4,28
1006,4.181156,0.016827,4.020393,4.133951,12.352326999999999,716.9980153494935,16.7,28
1007,4.265141,0.020378,4.033146,4.203662,12.522326999999999,702.7253798406359,16.2,28
1008,5.817344,0.017591,5.647367,5.777864,17.260166,515.5290229951721,16.2,28
1009,4.690547,0.026491,4.484835,4.619191,13.821064,638.51578283312,15.7,28
1010,4.437232,0.01705,4.279349,4.398912,13.132542999999998,675.8017035609344,15.8,28
1011,4.464328,0.026553,4.283133,4.42214,13.196154,671.5008760848096,17.3,28
1012,5.798848,0.021562,4.805981,5.736103,16.362493999999998,517.0340308352202,16.3,28
1013,6.563943,0.029547,6.329936,6.513228,19.436653999999997,456.802682710795,17.7,28
1014,4.9681,0.022901,4.786965,4.906553,14.684518999999998,603.3572001329799,16.7,28
1015,5.16256,0.02837,4.991026,5.122959,15.304915,580.7974426327006,17.4,28
1016,4.857934,0.035743,4.710285,4.808029,14.411991,617.140459111359,16.3,28
1017,4.472461,0.023863,4.271043,4.380952,13.148319,669.811057464207,15.9,28
1018,4.897698,0.026905,4.726107,4.830711,14.481421000000001,612.117852274334,17.2,28
1019,4.49118,0.021207,4.289301,4.42402,13.225708000000001,667.4150614222082,17.2,28
1020,6.336285,0.023755,6.124938,6.260668,18.745646,473.1197786304097,17.9,28
1021,4.389609,0.02036,5.267131,4.332146,14.009246,683.0388032067306,16.9,28
1022,4.259848,0.037566,4.079832,4.219277,12.596523,703.8894349246006,17.5,28
1023,4.348715,0.016298,4.190434,4.295135,12.850582000000001,689.4537251299678,16.1,28
1024,4.642638,0.029679,4.517647,4.604974,13.794938,645.8228073185501,17.0,28
1025,4.630079,0.025036,4.470973,4.575212,13.7013,647.4678073610615,18.0,28
1026,4.602896,0.023107,4.444835,4.554773,13.625611000000003,651.2959378021063,16.8,28
1027,4.482336,0.024915,4.312923,4.408644,13.228818,668.3802450861242,17.6,28
1028,5.072829,0.028205,4.934849,5.025936,15.061818999999998,590.8416006844309,15.6,28
1029,4.28975,0.014911,4.146106,4.237575,12.688341999999999,698.9940543565737,17.3,28
1030,5.664222,0.030961,6.306252,5.620082,17.621516999999997,529.3395254294708,17.1,28
1031,4.377645,0.018626,4.230063,4.330764,12.957098,684.9114911710343,17.7,28
1032,4.337472,0.018656,4.193751,4.286293,12.836172000000001,691.1963018233067,15.8,28
1033,4.090631,0.014188,3.981462,4.0442,12.130481,733.0500502139284,18.0,28
1034,5.814009,0.021189,5.603048,5.750504,17.18875,515.666462806525,15.8,28
1035,4.676018,0.015903,4.469992,4.62155,13.783463000000001,641.2816055639303,18.0,28
1036,4.233219,0.018866,4.097948,4.192329,12.542362,708.3433878742002,18.0,28
1037,4.561617,0.021418,4.373401,4.508024,13.464459999999999,656.7615351406827,15.9,28
1038,4.121412,0.016437,3.991833,4.078378,12.20806,727.5106452995174,15.6,28
1039,4.557203,0.022227,4.372603,4.49196,13.443992999999999,657.6890647793036,16.4,28
1040,5.196323,0.022137,5.021873,5.152608,15.392941,577.0745589948131,16.8,28
1041,6.343581,0.02854,5.981856,6.260675,18.614652,472.27680080324836,15.4,28
1042,4.817243,0.027027,4.67029,4.773997,14.288556999999999,622.2940580044441,16.2,28
1043,6.030398,0.031537,5.837557,5.966659,17.866151000000002,497.1210065441009,16.7,28
1044,6.868939,0.027379,6.619322,6.786808,20.302448000000002,436.52237177155325,18.7,28
1045,5.504825,0.029524,4.389232,4.494098,14.417679,544.1672436351025,18.1,28
1046,7.406299,0.026757,6.75534,7.361074,21.54947,404.9078611916466,16.9,28
1047,5.387756,0.020023,5.215984,5.3265,15.950263,556.4643442689088,16.9,28
1048,4.178766,0.020845,4.050506,4.118469,12.368586,717.296309367029,18.2,28
1049,4.290422,0.020642,4.123328,4.229254,12.663646,698.7379627828869,18.0,28
1050,5.399959,0.017352,5.248528,5.347478,16.013317,555.2959033044733,16.2,28
1051,4.532356,0.02685,4.366563,4.485034,13.410802999999998,661.2432960950498,17.9,28
1052,4.580198,0.025326,4.416983,4.52357,13.546077,654.3838812162379,16.0,28
1053,5.313018,0.028308,5.146554,5.261554,15.749434,564.2801628437312,18.2,28
1054,4.274371,0.021157,4.149206,4.227822,12.672556,701.4741244901452,18.7,28
1055,4.661435,0.023543,4.458843,4.585154,13.728974999999998,642.7010583144094,15.0,28
1056,5.604314,0.021642,5.424569,5.538485,16.589010000000002,534.8861673088272,16.7,28
1057,4.304979,0.014945,4.012571,4.136643,12.469138000000001,696.5026743381019,16.1,28
1058,8.313341,0.018115,8.120874,8.256997,24.709327000000002,360.7536576813352,15.9,28
1059,4.373328,0.022002,4.162553,4.309327,12.86721,684.8724014228909,16.8,28
1060,6.267686,0.014941,6.039938,6.21239,18.534955,478.4708072998696,15.8,28
1061,4.116999,0.015309,3.963393,4.074578,12.170279,728.3604121548785,17.5,28
1062,4.23749,0.016509,4.082059,4.188845,12.524903000000002,707.5953997807869,16.2,28
1063,4.954719,0.027001,4.784909,4.895109,14.661738,604.6871721461739,18.2,28
1064,6.560578,0.024855,6.410337,6.511669,19.507439,457.06721904763646,18.0,28
1065,4.626123,0.031028,4.448272,4.579512,13.684935,647.6552505195275,15.9,28
1066,4.757282,0.02176,4.594554,4.700832,14.074428,630.2661361786628,16.3,28
1067,4.522474,0.027235,4.297996,4.441509,13.289214000000001,662.356784664056,15.8,28
1068,4.703688,0.020615,4.544661,4.654935,13.923899,637.4195895187822,17.1,28
1069,5.019375,0.023647,4.805085,4.948899,14.797006,596.9235752777336,17.0,28
1070,5.77429,0.025853,5.602347,5.70163,17.10412,519.0360807931563,17.0,28
1071,4.350119,0.020506,4.20658,4.278148,12.855353,689.2709236804769,16.2,28
1072,6.246801,0.023936,5.991828,6.176325,18.43889,479.7911948719917,15.5,28
1073,5.08064,0.022324,4.839106,5.00212,14.94419,589.7729826176209,17.0,27
1074,6.849711,0.01777,4.70334,6.796522,18.367342999999998,437.81476145006,16.8,27
1075,4.266794,0.018323,4.127569,4.200719,12.613405,702.717478762121,15.9,27
1076,4.107665,0.012614,4.009485,4.070609,12.200372999999999,730.0637832391956,16.7,27
1077,5.978969,0.020853,5.808545,5.920162,17.728529,501.5399785039965,16.3,27
1078,4.20304,0.015412,4.045176,4.150093,12.413721,713.2715101289309,17.8,27
1079,4.419931,0.019659,4.262466,4.376962,13.079017999999998,678.3985903781823,16.4,27
1080,5.043525,0.030499,4.867822,4.995908,14.937754,594.2607485427241,19.0,27
1081,6.335105,0.034407,6.179645,6.269172,18.818329000000002,473.20209231037137,15.8,27
1082,5.223444,0.025267,5.002886,5.148548,15.400145,573.8142177009063,18.4,27
1083,4.384944,0.020932,4.230683,4.330656,12.967215,683.7086361972672,17.1,28
1084,5.108822,0.020654,4.940339,5.056534,15.126349000000001,586.9511371004379,16.7,28
1085,4.241274,0.017979,4.050528,4.184652,12.494433,706.9199450864587,15.9,28
1086,6.522243,0.024867,6.338588,6.463629,19.349327,459.7807550795428,16.2,28
1087,4.302346,0.017354,4.137554,4.258418,12.715671999999998,696.9662684588612,17.9,28
1088,4.357556,0.015037,4.115789,4.31417,12.802552000000002,688.1619401028435,14.8,28
1089,4.43775,0.020375,4.261529,4.377817,13.097471,675.3837699426756,15.3,28
1090,4.536248,0.025459,4.368083,4.485081,13.414871000000002,660.9064993545146,16.7,28
1091,4.682335,0.026299,4.494534,4.634584,13.837752,640.1379283856362,16.8,28
1092,6.557116,0.029938,6.356312,6.498721,19.442087,457.22249223750515,15.6,28
1093,4.606743,0.025263,4.415785,4.566831,13.614622,650.7302820590407,15.9,28
1094,6.579261,0.027994,6.387917,6.503693,19.498865000000002,455.6031441476713,16.7,28
1095,4.401067,0.020761,4.234218,4.350959,13.007005,681.1371994226681,16.8,28
1096,7.199798,0.02438,7.011475,7.133541,21.369194,416.46658917611666,16.6,28
1097,4.362746,0.020625,4.111256,4.298009,12.792636,687.2249239070203,16.7,28
1098,3.923877,0.02148,3.695459,3.863307,11.504123,763.7019586918701,18.8,28
1099,4.356499,0.01791,4.190476,4.309679,12.874564,688.2978806390524,17.2,28
1100,4.315168,0.017374,4.185142,4.254634,12.772317999999999,694.9043359945853,16.8,28
1101,5.958306,0.014697,5.794508,5.912488,17.679999000000002,503.2965926820675,16.8,28
1102,5.946102,0.017958,5.81971,5.891113,17.674883,504.2852479419278,16.9,28
1103,4.454969,0.021736,4.267753,4.399248,13.143706,672.8421615458145,16.3,28
1104,6.735984,0.022982,6.557868,6.664472,19.981306,445.01023375200884,16.5,28
1105,6.690004,0.022662,6.085883,6.210175,19.008724,448.04934994760066,16.2,28
1106,4.576139,0.022835,4.414094,4.538111,13.551179000000001,655.2510288533238,17.7,28
1107,6.074561,0.023007,5.942281,6.028808,18.068657,493.64497908755317,15.8,28
1108,4.941793,0.029573,4.694993,4.861781,14.52814,606.5384848668648,15.2,28
1109,6.37585,0.023449,5.583195,6.340584,18.323078,470.35184199188365,17.6,28
1110,4.216022,0.0191,4.050252,4.147774,12.433148000000001,711.1608396913088,16.6,28
1111,4.2561,0.018608,4.135908,4.204329,12.614945000000002,704.4052565537866,17.5,28
1112,4.403989,0.022782,4.226555,4.352531,13.005856999999999,680.439209901207,15.9,28
1113,4.231886,0.016768,4.04178,4.192375,12.482809000000001,708.5548551359599,16.3,28
1114,5.12879,0.025573,4.878412,5.063246,15.096021,584.3824947054947,16.7,28
1115,4.12647,0.014174,4.007069,4.085182,12.232895,726.7070408949542,17.5,28
1116,4.316697,0.020475,5.891448,4.254518,14.483138,694.3565247641097,17.0,28
1117,5.234471,0.028113,5.077515,5.176743,15.516842,572.6514276486416,18.1,28
1118,4.874583,0.026395,4.734541,4.824112,14.459631000000002,614.892575192651,15.9,28
1119,4.596775,0.023878,4.411984,4.521218,13.553855000000002,651.8317014002431,16.2,28
1120,5.73968,0.024791,5.548564,5.665756,16.978791,522.227481246376,15.1,28
1121,4.422399,0.020584,4.193218,4.30789,12.944091,677.5024909508251,16.7,28
1122,6.118759,0.015931,5.971151,6.062093,18.167934,490.1255227801357,16.0,28
1123,4.194719,0.01985,4.047938,4.136315,12.398822,714.4823670515027,15.3,28
1124,4.880624,0.027313,4.68113,4.792572,14.381639,613.7262326844815,18.4,28
1125,4.968912,0.028613,4.784783,4.924128,14.706436,603.3440949808409,15.1,28
1126,6.263668,0.029273,4.736002,6.188105,17.217048,478.53331453229106,18.4,28
1127,4.791917,0.021113,4.631737,4.732893,14.17766,625.6923024621618,16.5,28
1128,4.423808,0.02083,4.256318,4.368114,13.069070000000002,677.7081896968475,17.6,28
1129,4.775109,0.019506,4.643347,4.717259,14.155221,627.8959082535243,17.1,28
1130,4.915842,0.022431,4.746451,4.86057,14.545293999999998,609.8638153771469,17.4,28
1131,4.893648,0.01761,4.705998,4.835807,14.453063,612.7773890045677,16.7,28
1132,6.226702,0.021377,6.043404,6.162421,18.453904,481.47887198487894,14.9,28
1133,4.710119,0.018479,4.560258,4.654244,13.9431,636.5117121337591,16.0,28
1134,4.163816,0.017649,4.013469,4.113714,12.308648,720.0816860664673,17.6,28
1135,5.969197,0.015973,5.706993,5.915209,17.607372,502.39558963658374,15.8,28
1136,4.543265,0.021753,4.472443,4.477461,13.514922,659.5444658283417,15.6,28
1137,4.206852,0.012505,4.043382,4.165364,12.428103,712.7583749109052,16.0,28
1138,6.104489,0.017717,5.86803,6.055761,18.045997,491.21148963322713,16.3,28
1139,4.740552,0.019964,4.550806,4.68547,13.996792,632.2981698972536,18.1,28
1140,4.429007,0.039356,4.23488,4.382187,13.08543,676.8601809924123,16.7,28
1141,4.5876,0.027354,4.387381,4.526148,13.528483000000001,653.2736850907266,17.9,28
1142,5.949713,0.029214,5.765872,5.902582,17.647381,503.87589738197846,16.2,28
1143,6.603947,0.026856,6.415604,6.56628,19.612687,454.09562466756415,16.4,28
1144,4.25141,0.020681,4.093007,4.191828,12.556926,705.2143075759292,16.7,28
1145,4.514008,0.021316,4.359972,4.461433,13.356728999999998,663.7660092064345,16.2,28
1146,4.990716,0.015158,4.824115,4.946648,14.776637,600.829745879059,17.4,28
1147,4.260343,0.021321,4.094195,4.204159,12.580017999999999,703.5822185073081,18.4,28
1148,7.071428,0.016848,6.913266,7.019053,21.020595,424.0885100993145,17.8,28
1149,6.030734,0.017784,5.860869,5.983166,17.892553,497.2071872293329,16.5,28
1150,4.20524,0.018213,4.085689,4.156931,12.466073000000002,713.0390842866864,15.2,28
1151,5.093217,0.021901,4.923923,5.036347,15.075388,588.3111977976766,18.3,28
1152,4.278072,0.020824,4.128677,4.230205,12.657777999999999,700.8250345915557,18.3,28
1153,4.425296,0.014372,4.909002,4.384631,13.733301,677.3848519135106,15.3,28
1154,4.58464,0.023434,4.386425,4.542641,13.53714,653.930427034007,17.6,28
1155,4.361712,0.021416,4.213158,4.314985,12.911271,687.391678527992,14.9,28
1156,4.238762,0.03927,4.100402,4.169316,12.54775,707.0892294754387,16.9,28
1157,5.025409,0.028109,5.901788,4.972178,15.927484,596.6031801335914,16.6,28
1158,5.459601,0.021497,5.2874,5.393323,16.161821,549.0802722413201,17.0,28
1159,4.605755,0.019873,4.452341,4.557652,13.635621,630.4736938003631,18.3,28
1160,4.171449,0.020307,3.989163,4.115746,12.296664999999999,718.4284808039502,16.9,28
1161,4.296298,0.016883,4.132969,4.241186,12.687335999999998,697.6698756380191,17.0,28
1162,4.256718,0.018527,4.068781,4.213803,12.557829,704.4596759062815,15.7,28
1163,4.51691,0.024709,4.268116,4.43852,13.248255,663.651329979387,20.1,28
1164,4.579617,0.019439,4.414583,4.523588,13.537227000000001,654.7146328065718,16.8,28
1165,4.760175,0.019212,4.636964,4.709386,14.125736999999999,629.8856820475652,16.6,28
1166,6.53195,0.030388,6.312465,6.461819,19.336622,458.59379550110316,17.2,28
1167,6.500926,0.02229,6.309307,6.4431,19.275623,461.27170456346863,17.7,28
1168,4.356125,0.020398,4.174257,4.286241,12.837021,688.2075634011218,17.9,28
1169,5.874407,0.021585,5.71379,5.828021,17.437803,510.33131729781604,16.1,28
1170,4.68098,0.022052,4.468686,4.610501,13.782219000000001,639.9500327014467,15.0,28
1171,6.092088,0.018295,5.906768,6.032888,18.050038999999998,492.14915466000446,18.1,28
1172,6.088924,0.017468,5.974986,6.047463,18.128841,492.54548821765513,16.8,28
1173,4.605877,0.018191,4.489922,4.558109,13.672099000000001,651.00225051478,17.2,28
1174,5.71757,0.026551,5.483224,5.643691,16.871036,524.2156161735195,15.7,28
1175,5.106052,0.024519,4.977466,5.057306,15.165343,587.2889528207293,16.6,28
1176,4.517693,0.036616,4.353983,4.445147,13.353439000000002,663.3772002563289,16.9,28
1177,4.445323,0.024694,4.279464,4.404458,13.153939,674.3664327364442,17.8,28
1178,4.4834,0.025564,4.295301,4.432569,13.236834000000002,668.4673692110168,17.0,28
1179,4.242348,0.020758,7.747177,4.197193,16.207476,706.4411894774172,17.5,28
1180,4.517362,0.022919,4.365275,4.46601,13.371566000000001,663.7332606471665,18.3,28
1181,6.076243,0.031801,5.856605,5.988379,17.953028,493.23422394445,15.9,28
1182,4.677197,0.021357,4.483205,4.619822,13.801580999999999,640.9314186290562,17.6,28
1183,6.465151,0.018599,6.286347,6.41667,19.186767,463.86635701010294,16.4,28
1184,4.224986,0.017436,4.073029,4.16757,12.483021,709.6597465379249,16.4,28
1185,4.219522,0.016878,4.74209,4.165146,13.143636,710.2899948314564,15.7,28
1186,4.331509,0.020508,4.159148,4.279945,12.79111,691.61060202167,17.9,28
1187,4.302223,0.019878,4.152046,4.244612,12.718759,696.9670780631006,16.6,28
1188,4.306276,0.020153,4.14784,4.243429,12.717697999999999,695.7917356176949,17.4,28
1189,4.686608,0.026353,4.518681,4.633271,13.864913000000001,639.2564850439553,17.6,28
1190,4.856401,0.023108,4.684257,4.81333,14.377095999999998,617.3423822007844,17.2,28
1191,7.794946,0.028194,7.608358,7.737862,23.16936,384.6662789230575,16.2,28
1192,4.566727,0.022857,4.354397,4.488687,13.432668,656.3431186799627,17.4,28
1193,4.344429,0.021915,4.180113,4.287037,12.833494,690.0423893039749,15.7,28
1194,4.368292,0.018149,4.234958,4.315695,12.937094,686.291868951195,16.3,28
1195,4.15348,0.016926,4.012601,4.107554,12.290561,721.9167177623276,17.2,28
1196,4.16382,0.018686,4.063216,4.119809,12.365531,720.1361345348726,16.6,28
1197,5.881802,0.021023,5.693159,5.833446,17.42943,509.5806253369602,17.0,28
1198,4.24186,0.023178,4.065649,4.172448,12.503135,705.0767405524417,17.2,28
1199,4.394816,0.018749,4.195985,4.339819,12.949368999999999,682.1203301189549,15.8,28
1200,4.90253,0.033275,4.712003,4.854273,14.502081,611.0753745179125,18.7,28
1201,4.541813,0.0224,4.373032,4.495278,13.432523,660.148652273519,17.9,28
1202,4.895631,0.025763,4.739457,4.85141,14.512261,612.4555076592665,15.2,28
1203,6.618038,0.020072,6.455424,6.575663,19.669197,453.1271665142649,16.8,28
1204,4.366987,0.021495,4.172618,4.318914,12.880014,686.5898250592012,16.9,28
1205,4.564745,0.024417,5.076777,4.511489,14.177427999999999,656.6679486284286,17.1,28
1206,4.863269,0.022743,4.650014,4.787268,14.323294,616.1282664040043,16.7,28
1207,4.249441,0.018209,4.10213,4.19797,12.567749999999998,705.6269989824859,15.9,28
1208,4.489399,0.018123,4.315416,4.437408,13.260346,667.9320267840743,16.7,28
1209,5.926003,0.015716,5.7834,5.881153,17.606272,506.07996029634023,16.0,28
1210,4.427508,0.020738,4.243897,4.361667,13.053809999999999,676.9944425526211,17.4,28
1211,4.22234,0.020064,4.07818,4.173007,12.493591,709.8829190101677,17.3,28
1212,6.011838,0.019979,5.871307,5.951746,17.85487,498.68505063564885,15.2,28
1213,4.38028,0.020842,4.152776,4.320177,12.874075000000001,684.0445914988306,17.4,28
1214,5.884227,0.02093,5.741532,5.837292,17.483981,509.6238211763986,15.6,28
1215,4.410762,0.042319,4.270887,4.35945,13.083417999999998,679.778229150522,17.0,28
1216,4.188684,0.022865,4.027437,4.137017,12.376003,715.3022950951006,13.7,28
1217,4.516929,0.023743,4.363689,4.476962,13.381323,663.7927391252495,17.7,28
1218,4.478202,0.025518,4.251823,4.403616,13.159158999999999,669.3340371752586,16.9,28
1219,6.994689,0.030065,6.825354,6.937631,20.787739,428.473614166366,17.2,28
1220,4.291951,0.019777,4.11767,4.235511,12.664909000000002,698.500598615013,15.9,28
1221,4.58963,0.024056,5.514917,5.623755,15.752357999999997,653.1661576325077,18.0,28
1222,6.232672,0.021981,6.041081,6.158732,18.454466,480.836655781059,18.4,28
1223,4.297312,0.020105,4.122558,4.244275,12.68425,697.7054097054079,16.6,28
1224,4.370397,0.019732,4.215361,4.324705,12.930195,685.9800539866303,17.5,28
1225,6.455816,0.014581,6.265435,6.408484,19.144316,464.5443493522161,17.2,28
1226,4.568256,0.021432,4.407849,4.528646,13.526183,656.2888440959599,17.2,28
